Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634837,0.730074,0.650599,0.663835,0.584927,0.000000,0.000000,0.241799,0.404676,0.431123,0.435938,13.435364,42.567568,41.204748,0.780635,0.000000,
1,0.632454,0.727748,0.647872,0.662439,0.582164,0.102772,0.786742,0.241585,0.404302,0.430427,0.434618,13.343376,42.501164,41.161063,0.779123,0.000000,
2,0.632366,0.728757,0.648043,0.661611,0.582110,0.097459,0.102772,0.241488,0.403947,0.430647,0.435276,13.339959,42.499639,41.159383,0.779095,0.000000,
3,0.632635,0.728350,0.648239,0.662135,0.582438,0.097459,0.097459,0.241604,0.404099,0.430462,0.434995,13.339726,42.495744,41.160044,0.779076,0.000000,
4,0.632348,0.729199,0.647414,0.662110,0.581894,0.097819,0.098089,0.241437,0.404146,0.430494,0.434933,13.339721,42.494768,41.158282,0.779050,0.000000,
5,0.632797,0.728167,0.648957,0.662347,0.582455,0.097819,0.097819,0.241647,0.404057,0.430329,0.435399,13.339762,42.495880,41.162010,0.779083,0.000000,
6,0.632700,0.729215,0.648919,0.662146,0.582079,0.097917,0.097917,0.241442,0.404148,0.430574,0.434577,13.339648,42.495030,41.158730,0.779049,0.000000,
7,0.632732,0.728161,0.648370,0.662491,0.582454,0.097642,0.097942,0.241639,0.404119,0.430415,0.435443,13.339728,42.496206,41.162555,0.779082,0.000000,
8,0.632225,0.727877,0.646538,0.662297,0.582207,0.097642,0.097642,0.241544,0.404244,0.430422,0.435164,13.339798,42.497618,41.156209,0.779073,0.000000,
9,0.632323,0.728987,0.647923,0.661500,0.582066,0.097668,0.097682,0.241540,0.404175,0.430448,0.435412,13.339916,42.495372,41.162254,0.779074,0.000000,
10,0.632233,0.727856,0.646588,0.662316,0.582200,0.097668,0.097668,0.241641,0.404177,0.430628,0.434941,13.339825,42.498214,41.156109,0.779073,0.000000,
11,0.632321,0.728941,0.647955,0.661493,0.582064,0.097702,0.097702,0.241494,0.403969,0.430438,0.435460,13.339949,42.494780,41.161523,0.779069,0.000000,
12,0.632637,0.727146,0.645928,0.664787,0.582013,0.348258,0.348258,0.240927,0.403504,0.429321,0.434257,13.328216,42.469852,41.162085,0.778773,0.000000,
13,0.632577,0.729380,0.645714,0.664001,0.581830,0.560656,0.560656,0.240954,0.403524,0.429687,0.435067,13.349944,42.528594,41.150470,0.779148,0.000000,
14,0.635028,0.728705,0.649972,0.669341,0.582750,0.695235,0.695235,0.240165,0.404192,0.430236,0.434986,13.322495,42.687810,41.307376,0.778993,0.000000,
15,0.631812,0.735904,0.645037,0.666443,0.577238,0.906987,0.906987,0.239550,0.401336,0.428907,0.434830,13.323492,42.532577,41.259203,0.777261,0.000000,
16,0.638197,0.737678,0.652618,0.667946,0.587387,0.687592,0.916249,0.240684,0.403515,0.429219,0.433995,13.322138,42.603279,41.335893,0.777788,0.000000,
17,0.632461,0.734049,0.651662,0.663874,0.578065,0.687592,0.687592,0.240715,0.401030,0.427724,0.434515,13.302587,42.554643,41.250065,0.778636,0.000000,
18,0.634333,0.732419,0.655245,0.649109,0.590262,0.891643,0.891643,0.239982,0.401885,0.428569,0.435893,13.320537,42.527524,41.197602,0.776545,0.000000,
19,0.636480,0.737613,0.659209,0.648920,0.592084,0.751244,1.501322,0.238881,0.401386,0.427673,0.434009,13.261419,42.469423,41.150572,0.776738,0.000000,
20,0.634670,0.734694,0.654856,0.650829,0.589330,0.751244,0.751244,0.238325,0.400844,0.427933,0.432281,13.270022,42.647556,41.321121,0.777037,0.000000,
21,0.631389,0.730144,0.658892,0.641847,0.586962,1.047257,1.047257,0.237571,0.399020,0.426512,0.431184,13.251320,42.616935,41.258895,0.776404,0.000000,
22,0.635672,0.733758,0.667623,0.641553,0.592622,1.159894,1.270302,0.236905,0.397318,0.423526,0.428341,13.206177,42.568470,41.163398,0.774346,0.000000,
23,0.637994,0.733496,0.664390,0.644492,0.597296,1.159894,1.159894,0.236637,0.395938,0.421797,0.428400,13.198691,42.613818,41.236944,0.774545,0.000000,
24,0.638688,0.725189,0.658801,0.649463,0.600255,1.161924,1.161924,0.236688,0.395725,0.422097,0.429327,13.172035,42.637143,41.313171,0.774568,0.000000,
25,0.640397,0.731792,0.649674,0.652224,0.604248,0.956666,1.287630,0.235715,0.393254,0.419069,0.424742,13.145229,42.760203,41.363981,0.774021,0.000000,
26,0.639193,0.732058,0.654407,0.652076,0.599765,0.931258,0.956666,0.235767,0.395168,0.420750,0.426188,13.138232,42.751520,41.375338,0.773315,0.000000,
27,0.638206,0.731148,0.642344,0.661724,0.596630,0.908030,0.931258,0.236514,0.394029,0.420640,0.425712,13.165516,42.640687,41.319746,0.774213,0.000000,
28,0.634165,0.728966,0.645357,0.657747,0.589323,0.908030,0.908030,0.234533,0.392176,0.418323,0.424013,14.121026,42.688591,41.249311,0.776207,0.000000,
29,0.635104,0.731572,0.653722,0.649115,0.592908,1.709200,1.761899,0.239045,0.398346,0.424085,0.429992,13.194805,42.407618,41.039847,0.775560,0.000000,
30,0.637664,0.735601,0.659876,0.653840,0.592478,1.709200,1.709200,0.237512,0.396604,0.421937,0.428290,14.175026,42.648874,41.250044,0.777091,0.000000,
31,0.637451,0.734286,0.664518,0.653217,0.591135,1.998177,1.998177,0.240744,0.402362,0.428381,0.434472,13.284564,42.681947,41.364362,0.777807,0.000000,
32,0.638808,0.731957,0.654473,0.659629,0.594818,1.344868,2.031209,0.240319,0.402026,0.429531,0.438982,15.083030,42.475585,41.290620,0.778520,0.000000,
