Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137756,0.513535,0.213492,0.086012,0.040655,0.000000,0.000000,0.128457,0.162023,0.167101,0.174322,11.541640,43.369446,42.959924,0.683754,0.000000,
1,0.136342,0.512702,0.212819,0.084420,0.040069,0.225524,3.607195,0.127646,0.158738,0.164597,0.172893,11.154103,43.363352,42.952409,0.673387,0.000000,
2,0.136025,0.509982,0.212415,0.084759,0.040045,0.103047,0.225524,0.127406,0.158561,0.163881,0.172321,11.131926,43.369353,42.957889,0.672776,0.000000,
3,0.136506,0.512459,0.212727,0.085500,0.039903,0.099533,0.103047,0.127443,0.158381,0.164542,0.172068,11.129248,43.366767,42.960593,0.672693,0.000000,
4,0.136948,0.513504,0.213109,0.086221,0.040017,0.099353,0.099533,0.127759,0.158881,0.164503,0.173220,11.129244,43.364779,42.953819,0.672727,0.000000,
5,0.135963,0.510183,0.212841,0.084190,0.040056,0.099353,0.099353,0.127549,0.158842,0.164480,0.173051,11.129173,43.369078,42.960059,0.672692,0.000000,
6,0.136823,0.512490,0.213125,0.086153,0.040035,0.099855,0.100244,0.127487,0.158611,0.164534,0.172229,11.129343,43.363508,42.956396,0.672698,0.000000,
7,0.136305,0.512464,0.213103,0.084231,0.040132,0.099738,0.099855,0.127422,0.158526,0.164354,0.172334,11.129232,43.366146,42.956510,0.672682,0.000000,
8,0.136023,0.510031,0.212460,0.085096,0.039782,0.099542,0.099738,0.127566,0.158502,0.164042,0.171877,11.129010,43.368674,42.955124,0.672700,0.000000,
9,0.136776,0.512462,0.212724,0.086426,0.039914,0.099506,0.099542,0.127442,0.158548,0.164317,0.172305,11.129107,43.366324,42.961304,0.672690,0.000000,
10,0.136948,0.513504,0.213109,0.086221,0.040017,0.099506,0.099506,0.127759,0.158881,0.164503,0.173220,11.129244,43.364779,42.953819,0.672727,0.000000,
11,0.136823,0.512490,0.213125,0.086153,0.040035,0.099992,0.099992,0.127487,0.158611,0.164534,0.172229,11.129343,43.363508,42.956396,0.672698,0.000000,
12,0.136640,0.508708,0.213237,0.086204,0.043176,11.764375,11.764375,0.131022,0.160021,0.164953,0.171439,11.247293,42.877551,41.852735,0.675811,0.000000,
13,0.153225,0.514050,0.213879,0.085264,0.079136,13.743754,24.704609,0.128717,0.161545,0.167187,0.172066,11.311319,42.161075,40.774441,0.670256,0.000000,
14,0.147919,0.514818,0.217531,0.088779,0.065562,13.743754,13.743754,0.128597,0.162577,0.167657,0.172638,11.400823,42.327252,41.774688,0.669731,0.000000,
15,0.146679,0.517038,0.221472,0.090861,0.056139,19.152596,19.379940,0.128102,0.161432,0.166567,0.171357,11.480049,42.115899,41.593950,0.670515,0.000000,
16,0.160708,0.516806,0.215982,0.088745,0.091425,18.937994,19.152596,0.130162,0.162428,0.163855,0.164857,11.519190,41.721901,41.307071,0.673536,0.000000,
17,0.161192,0.516919,0.215913,0.087804,0.095149,18.551287,18.937994,0.126682,0.159681,0.158816,0.161454,11.529864,40.566718,40.249138,0.665417,0.000000,
18,0.164154,0.513539,0.238363,0.087186,0.094526,18.538877,18.551287,0.130436,0.162406,0.162554,0.161267,11.423259,40.394707,40.195420,0.669755,0.000000,
19,0.161617,0.519806,0.224173,0.095436,0.086787,18.412737,18.538877,0.128564,0.160656,0.159544,0.156638,11.426411,39.265902,39.045641,0.662229,0.000000,
20,0.162498,0.519119,0.230178,0.119419,0.069337,17.951466,18.412737,0.123754,0.156270,0.155730,0.153872,11.433179,39.072900,38.303665,0.654473,0.000000,
21,0.174961,0.531904,0.226955,0.089993,0.118341,17.894030,17.951466,0.121633,0.152632,0.153392,0.153444,11.528261,39.077648,38.047273,0.646686,0.000000,
22,0.152519,0.517197,0.236715,0.094642,0.065674,15.508419,17.894030,0.116275,0.145779,0.145144,0.143022,11.530833,38.515464,37.571522,0.635174,0.000000,
23,0.161653,0.517639,0.248825,0.114113,0.069338,11.845669,15.508419,0.120274,0.152099,0.153132,0.150744,11.248947,38.229489,37.324507,0.638193,0.000000,
24,0.170324,0.517192,0.227002,0.133073,0.082692,11.845669,11.845669,0.120246,0.150283,0.149166,0.144023,11.481122,37.826284,36.842100,0.628869,0.000000,
25,0.167697,0.524365,0.239426,0.109251,0.089869,12.243738,12.243738,0.121116,0.150195,0.149548,0.146735,11.568775,37.366539,36.426448,0.634151,0.000000,
