Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312732,0.604468,0.340727,0.244020,0.267239,0.000000,0.000000,0.084905,0.123811,0.116710,0.099428,12.597093,24.321878,22.532101,0.533064,0.000000,
1,0.312085,0.604482,0.338281,0.254831,0.260214,0.135623,1.666024,0.084236,0.123291,0.114939,0.097570,12.668409,24.320259,22.530057,0.534010,0.000000,
2,0.306705,0.602130,0.334130,0.238134,0.260487,0.098588,0.135623,0.084183,0.123094,0.115253,0.097575,12.672541,24.320384,22.530572,0.533987,0.000000,
3,0.310775,0.602344,0.336908,0.254291,0.258697,0.098375,0.098588,0.084358,0.122921,0.114876,0.096885,12.672977,24.319690,22.530095,0.534021,0.000000,
4,0.310276,0.599335,0.335263,0.248274,0.262652,0.098057,0.098375,0.084060,0.124154,0.114623,0.096971,12.672885,24.320298,22.529604,0.534012,0.000000,
5,0.312508,0.602489,0.348487,0.251979,0.259552,0.097177,0.098057,0.084273,0.123863,0.116101,0.096911,12.673074,24.320230,22.529639,0.534080,0.000000,
6,0.311433,0.609458,0.337504,0.253089,0.258806,0.097177,0.097177,0.084209,0.122795,0.115031,0.099171,12.673098,24.320256,22.529736,0.534080,0.000000,
7,0.308475,0.602301,0.334985,0.238224,0.264052,0.097730,0.098023,0.083907,0.123415,0.114411,0.098079,12.672977,24.320304,22.530124,0.533981,0.000000,
8,0.310286,0.602220,0.336647,0.252699,0.258698,0.000000,0.097730,0.084412,0.123015,0.113894,0.096580,12.672999,24.319689,22.530113,0.534022,0.000000,
9,0.310286,0.602220,0.336647,0.252699,0.258698,0.000000,0.000000,0.084412,0.123015,0.113894,0.096580,12.672999,24.319689,22.530113,0.534022,0.000000,
10,0.312508,0.602489,0.348487,0.251979,0.259552,0.097177,0.098357,0.084273,0.123863,0.116101,0.096911,12.673074,24.320230,22.529639,0.534080,0.000000,
11,0.311433,0.609458,0.337504,0.253089,0.258806,0.097177,0.097177,0.084209,0.122795,0.115031,0.099171,12.673098,24.320256,22.529736,0.534080,0.000000,
12,0.319165,0.610912,0.340939,0.274927,0.261709,1.076650,1.125696,0.085084,0.127981,0.117864,0.100934,13.204525,25.976209,24.629949,0.544998,0.000000,
13,0.311453,0.615198,0.334491,0.251256,0.260756,0.756675,1.076650,0.082656,0.120386,0.107259,0.089980,11.285111,24.188545,21.999874,0.510837,0.000000,
14,0.308967,0.597444,0.343515,0.242778,0.261218,0.756675,0.756675,0.083671,0.122558,0.116975,0.108508,14.076709,25.802188,25.326017,0.545137,0.000000,
15,0.296481,0.596512,0.345871,0.258186,0.223285,0.760508,1.921452,0.085820,0.121053,0.110592,0.095167,12.422189,25.069530,23.691030,0.531133,0.000000,
16,0.314506,0.599317,0.343319,0.235348,0.276838,0.760508,0.760508,0.089786,0.129629,0.116539,0.099267,12.897158,25.484065,23.854717,0.551550,0.000000,
17,0.281601,0.609470,0.336628,0.225618,0.208407,1.255229,1.255229,0.084318,0.125482,0.117639,0.107693,14.113721,27.901538,27.603503,0.547269,0.000000,
18,0.287170,0.602024,0.358446,0.232834,0.208917,2.080645,2.080645,0.084348,0.124932,0.117006,0.105304,12.592582,25.034859,23.513111,0.531655,0.000000,
19,0.297995,0.591001,0.345935,0.218291,0.249539,2.266810,2.266810,0.083469,0.121097,0.109239,0.099536,11.364217,23.411103,21.439058,0.523438,0.000000,
20,0.305224,0.593364,0.359215,0.245229,0.243601,1.595593,2.819515,0.081187,0.116757,0.103549,0.087905,11.076693,23.565539,21.321986,0.515155,0.000000,
21,0.298268,0.594295,0.339352,0.246326,0.234987,1.384546,1.595593,0.083457,0.119784,0.108606,0.098047,12.303583,23.242661,21.342142,0.527152,0.000000,
22,0.294662,0.591760,0.338760,0.261511,0.218067,1.384546,1.384546,0.083654,0.120439,0.113304,0.098804,12.645011,24.252789,22.522560,0.524879,0.000000,
23,0.302625,0.593208,0.341243,0.260444,0.235876,1.470389,1.807796,0.083149,0.119477,0.106593,0.085542,11.541096,23.644409,21.733315,0.519245,0.000000,
24,0.284347,0.596399,0.335467,0.211871,0.226099,0.724672,1.470389,0.086098,0.122788,0.111857,0.095806,13.377646,24.836935,23.432189,0.548119,0.000000,
25,0.290776,0.591915,0.345454,0.227857,0.227976,0.724672,0.724672,0.084381,0.118472,0.108147,0.091334,11.948717,24.107703,22.385873,0.512670,0.000000,
26,0.280236,0.594068,0.333179,0.236333,0.203390,0.787244,1.108715,0.084311,0.118579,0.106217,0.089888,11.816790,23.525603,21.564794,0.521270,0.000000,
27,0.294521,0.590987,0.340091,0.231172,0.237972,0.787244,0.787244,0.082410,0.117414,0.108323,0.091372,11.761542,23.738867,21.837122,0.518354,0.000000,
28,0.300584,0.597568,0.347005,0.246277,0.237550,1.768805,1.768805,0.087294,0.123174,0.112157,0.102016,13.293141,25.952478,24.615565,0.546458,0.000000,
29,0.291113,0.598251,0.344793,0.224978,0.230079,1.830415,2.290873,0.086419,0.127821,0.119048,0.113059,14.087055,28.124865,27.708711,0.548079,0.000000,
30,0.301431,0.601085,0.349998,0.238762,0.241890,1.830415,1.830415,0.087275,0.122533,0.111677,0.112235,12.905831,24.976238,23.470301,0.539457,0.000000,
31,0.294974,0.595653,0.360168,0.203364,0.247135,2.259683,2.259683,0.085235,0.124740,0.119783,0.117865,14.179159,27.332031,27.087597,0.551127,0.000000,
32,0.280746,0.591292,0.351029,0.210776,0.214420,3.493870,3.493870,0.082418,0.115539,0.105559,0.093410,11.361810,24.128257,22.003883,0.516247,0.000000,
33,0.322360,0.596846,0.346379,0.219047,0.304099,4.998271,4.998271,0.082506,0.123289,0.111433,0.092355,12.117079,23.289703,21.405377,0.525531,0.000000,
34,0.302295,0.599143,0.359013,0.247991,0.234951,6.077670,6.077670,0.087634,0.127587,0.113761,0.099880,12.443413,23.946269,22.116915,0.536763,0.000000,
35,0.298624,0.604763,0.347192,0.233054,0.239061,8.281638,8.281638,0.085511,0.125855,0.117762,0.118542,12.317455,23.938100,22.145805,0.528666,0.000000,
36,0.291693,0.608285,0.358718,0.250873,0.207073,8.386440,8.386440,0.086186,0.129957,0.122355,0.102925,13.881131,26.916717,26.192460,0.547683,0.000000,
37,0.347651,0.616753,0.382366,0.317828,0.274990,8.939195,8.939195,0.085450,0.126261,0.120673,0.112048,13.021386,24.643196,23.087525,0.531568,0.000000,
38,0.330596,0.620904,0.368560,0.267855,0.273904,9.314464,10.372212,0.088922,0.134150,0.127719,0.121000,13.762982,27.661119,26.646371,0.536047,0.000000,
39,0.333026,0.632608,0.393380,0.284726,0.257998,8.274084,9.314464,0.090487,0.128958,0.125822,0.108341,12.509404,23.649400,21.687479,0.527395,0.000000,
40,0.342938,0.633893,0.377003,0.333796,0.260812,7.580909,8.274084,0.092593,0.136771,0.131571,0.115225,11.587042,24.736333,22.922146,0.499445,0.000000,
41,0.377364,0.636593,0.393070,0.320067,0.333505,7.580909,7.580909,0.095274,0.142134,0.136757,0.126135,13.694512,27.574453,26.473913,0.536777,0.000000,
42,0.363220,0.638153,0.408962,0.318609,0.291608,9.742200,9.742200,0.096926,0.150696,0.146335,0.137523,13.767930,28.758556,27.995660,0.535568,0.000000,
43,0.373961,0.636111,0.390837,0.302317,0.336666,9.848319,9.937586,0.100293,0.149274,0.147172,0.125050,13.954121,28.658203,27.803610,0.545256,0.000000,
44,0.377817,0.657678,0.432357,0.353069,0.294825,9.848319,9.848319,0.100828,0.156493,0.157659,0.151491,14.597009,29.816369,28.819510,0.556818,0.000000,
45,0.382353,0.651043,0.418578,0.298563,0.341201,10.024134,10.024134,0.099335,0.154382,0.149971,0.129220,12.419424,30.528791,29.559547,0.531291,0.000000,
46,0.390768,0.659080,0.443802,0.330876,0.325910,9.934728,10.597454,0.105695,0.165032,0.167608,0.162497,14.716069,30.742452,29.415499,0.566761,0.000000,
47,0.395050,0.681123,0.442586,0.381549,0.303778,9.178202,9.934728,0.107966,0.173299,0.181989,0.184390,14.906840,28.622035,27.027394,0.566846,0.000000,
48,0.436658,0.677923,0.454335,0.363789,0.402807,9.178202,9.178202,0.109619,0.169738,0.173665,0.163337,13.042216,30.573158,28.897951,0.546932,0.000000,
49,0.443549,0.699440,0.432432,0.487509,0.342296,10.802115,11.827827,0.117149,0.181277,0.191535,0.182438,14.981294,30.209848,28.886358,0.587796,0.000000,
50,0.424317,0.718825,0.500252,0.412112,0.315597,8.889049,10.802115,0.118970,0.191288,0.200843,0.201572,15.219016,30.585157,29.138393,0.586324,0.000000,
51,0.471111,0.734244,0.495418,0.403519,0.419631,6.237356,8.889049,0.123701,0.198600,0.205084,0.189156,14.128952,31.034183,29.385611,0.576832,0.000000,
52,0.459145,0.722105,0.570838,0.410538,0.360817,3.084944,6.237356,0.126606,0.204559,0.213584,0.224361,15.007541,32.210202,29.913794,0.593416,0.000000,
53,0.469118,0.731318,0.523589,0.457512,0.374630,2.621297,3.084944,0.130621,0.207072,0.217529,0.213286,15.067997,30.610408,28.634013,0.597879,0.000000,
54,0.450637,0.740390,0.511185,0.472854,0.330589,2.541818,2.621297,0.130544,0.212339,0.221207,0.223141,15.167849,31.583005,29.308404,0.597342,0.000000,
55,0.445057,0.745338,0.497085,0.462346,0.330871,2.160100,2.541818,0.132107,0.207196,0.212173,0.191482,12.697702,31.419350,29.333358,0.564188,0.000000,
56,0.441182,0.735939,0.505315,0.464839,0.320850,2.160100,2.160100,0.131078,0.210455,0.222676,0.211025,14.766558,30.915714,29.110634,0.588428,0.000000,
57,0.459584,0.754115,0.522340,0.498640,0.329081,2.930956,2.930956,0.132152,0.208262,0.214829,0.202429,13.187700,30.796936,29.245641,0.562053,0.000000,
58,0.424652,0.731025,0.526761,0.407759,0.303648,3.471635,3.471635,0.135049,0.207564,0.215629,0.202652,14.037246,32.504756,30.290098,0.580229,0.000000,
59,0.415648,0.732930,0.498548,0.379474,0.311561,6.470980,6.470980,0.131625,0.208549,0.220508,0.233493,14.937306,30.115186,28.732567,0.578165,0.000000,
