Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682984,0.706559,0.622203,0.689722,0.696484,0.000000,0.000000,0.217849,0.377700,0.415000,0.442429,14.701881,39.690060,38.699895,0.700157,5.468916,
1,0.682939,0.709631,0.626505,0.687195,0.695402,0.230288,0.445468,0.217930,0.377673,0.414652,0.443270,14.695000,39.692514,38.713806,0.700103,5.653200,
2,0.683677,0.709995,0.625909,0.687067,0.697315,0.139439,0.230288,0.217755,0.377549,0.414646,0.442750,14.691350,39.688401,38.721275,0.700060,5.678925,
3,0.684824,0.709124,0.627176,0.691680,0.696804,0.109916,0.139439,0.217623,0.377185,0.414671,0.442864,14.689470,39.689970,38.724067,0.700071,5.827766,
4,0.681912,0.711260,0.629524,0.682356,0.694411,0.100837,0.109916,0.217641,0.377573,0.414422,0.442680,14.688661,39.689515,38.723571,0.700098,5.414258,
5,0.683397,0.710027,0.625794,0.697796,0.690011,0.098269,0.100837,0.217738,0.377394,0.414544,0.443594,14.688215,39.688061,38.728368,0.700112,5.637579,
6,0.679905,0.706503,0.627352,0.683716,0.691131,0.097367,0.098269,0.217701,0.377456,0.414679,0.442872,14.687848,39.686914,38.728139,0.700086,5.151757,
7,0.684396,0.710159,0.627628,0.687781,0.697791,0.097367,0.097367,0.217756,0.377567,0.415316,0.442481,14.687603,39.687660,38.730094,0.700067,5.735328,
8,0.680275,0.710363,0.626688,0.684568,0.690645,0.097283,0.098078,0.217683,0.377424,0.414474,0.442353,14.687473,39.687655,38.728056,0.700086,5.190363,
9,0.683732,0.710298,0.622626,0.689208,0.697327,0.097283,0.097283,0.217711,0.377690,0.414714,0.442770,14.687500,39.689182,38.729899,0.700078,5.651095,
10,0.681284,0.710759,0.623797,0.684132,0.694276,0.097466,0.097478,0.217700,0.377307,0.414904,0.442768,14.687613,39.689262,38.727967,0.700095,5.337627,
11,0.681924,0.710160,0.623370,0.691187,0.691681,0.097466,0.097466,0.217741,0.377659,0.414840,0.442852,14.687722,39.689897,38.729482,0.700104,5.412155,
12,0.684730,0.714179,0.634600,0.695810,0.689313,1.240877,1.629445,0.218570,0.378199,0.414899,0.442519,14.738719,39.691833,38.940415,0.701157,6.599685,
13,0.685859,0.715048,0.623770,0.709491,0.687478,0.636759,1.240877,0.218747,0.380065,0.417171,0.443576,14.750779,39.735609,38.910843,0.702276,6.253021,
14,0.687773,0.717902,0.622035,0.705920,0.693973,0.636759,0.636759,0.219114,0.379987,0.416537,0.440425,14.754119,39.727531,38.906835,0.702218,6.434112,
15,0.691123,0.711810,0.622911,0.686030,0.715620,1.047677,1.047677,0.217873,0.379115,0.416746,0.441167,14.765381,39.675953,38.879206,0.702521,7.256134,
16,0.687183,0.714653,0.617272,0.704186,0.696750,1.585882,1.585882,0.219790,0.380235,0.415607,0.438708,14.766493,39.568089,38.863919,0.703487,7.010579,
17,0.687372,0.711014,0.623213,0.674984,0.714709,1.611217,1.917040,0.219514,0.380040,0.416167,0.439579,14.808215,39.670497,38.855061,0.704763,7.085102,
18,0.674352,0.715697,0.629228,0.628514,0.711114,1.611217,1.611217,0.219316,0.381310,0.416536,0.438083,14.725977,39.576601,38.862340,0.703444,5.258680,
19,0.682592,0.714859,0.633502,0.649115,0.714354,6.524931,6.524931,0.218992,0.379131,0.415713,0.440385,14.669951,39.396672,38.746719,0.698912,10.325219,
20,0.669728,0.709373,0.623430,0.598124,0.721402,7.849675,7.849675,0.217277,0.374531,0.408724,0.441748,14.501238,39.291634,38.583593,0.694394,9.864385,
21,0.667580,0.710428,0.619008,0.635444,0.695974,7.894197,15.233340,0.212977,0.366186,0.399586,0.427047,14.086461,39.342854,38.353973,0.681914,9.616175,
22,0.650623,0.711963,0.618756,0.644068,0.650527,7.582690,7.894197,0.211305,0.362127,0.396559,0.434414,13.976507,39.369709,38.289145,0.680732,7.474191,
23,0.661743,0.707486,0.607225,0.657946,0.673087,7.582690,7.582690,0.212696,0.363224,0.396974,0.427487,14.106126,39.540774,38.180117,0.681903,8.721179,
24,0.675225,0.713151,0.606110,0.672535,0.693894,3.711257,9.936146,0.214569,0.369448,0.403326,0.424909,14.329997,39.638610,38.807581,0.688694,7.169735,
25,0.688104,0.716844,0.635033,0.658344,0.719847,3.711257,3.711257,0.214728,0.369568,0.404212,0.427770,14.419890,39.537228,38.507769,0.687466,8.954431,
26,0.680101,0.730040,0.624657,0.618874,0.726232,6.096425,6.096425,0.215998,0.372949,0.407692,0.445540,14.517664,39.376110,38.693329,0.691255,10.031280,
27,0.692950,0.714893,0.635140,0.668423,0.725054,5.631036,8.702238,0.218445,0.379000,0.414929,0.439771,14.645944,39.265966,38.569161,0.698437,11.028970,
28,0.695993,0.712240,0.625399,0.649882,0.749676,3.937753,5.631036,0.220633,0.382595,0.418690,0.439551,14.791041,39.479151,38.473385,0.698810,9.951990,
29,0.684882,0.711192,0.627381,0.648824,0.724087,3.937753,3.937753,0.221054,0.381405,0.416573,0.437464,14.820677,39.291010,38.318618,0.700130,8.418354,
30,0.685448,0.713624,0.630957,0.672380,0.708767,7.125566,9.150146,0.225031,0.387417,0.422332,0.455711,14.875419,39.305176,38.721849,0.711743,11.253842,
31,0.697842,0.717947,0.656567,0.682211,0.719152,5.027111,7.125566,0.226931,0.392665,0.429119,0.462794,14.983305,39.516311,38.830606,0.709364,11.279433,
32,0.700410,0.721902,0.648638,0.657911,0.743557,5.027111,5.027111,0.231030,0.395587,0.430704,0.455483,15.028920,39.476194,38.786299,0.711120,11.304002,
33,0.709942,0.716427,0.651419,0.621246,0.789053,5.235642,5.235642,0.230698,0.399661,0.437255,0.456225,15.086994,39.390788,38.787187,0.713034,12.713779,
34,0.713937,0.720123,0.624041,0.675309,0.772173,3.942492,5.645797,0.233037,0.403057,0.441873,0.469276,15.186946,39.501062,38.864688,0.714467,12.475587,
35,0.703861,0.730920,0.657264,0.679946,0.729206,3.045153,3.942492,0.235006,0.405821,0.443589,0.477013,15.269323,39.229790,38.666195,0.712529,10.428903,
36,0.690737,0.730330,0.636649,0.689368,0.702143,3.045153,3.045153,0.233585,0.407775,0.445846,0.485197,15.311581,39.307438,38.659562,0.708821,8.763173,
37,0.695982,0.729848,0.645373,0.688230,0.710974,3.169533,3.251277,0.235861,0.409164,0.449214,0.494926,15.294259,39.206045,38.281768,0.704035,9.825305,
38,0.697038,0.727285,0.662605,0.640063,0.737726,3.153616,3.169533,0.235937,0.408910,0.448970,0.490741,15.277400,39.347597,38.660825,0.704816,9.844618,
39,0.710873,0.725494,0.627260,0.670672,0.765916,3.153616,3.153616,0.236790,0.410623,0.452208,0.482762,15.268961,39.311044,38.674423,0.707444,11.524299,
40,0.705691,0.726312,0.654609,0.630571,0.769608,3.225156,3.481276,0.237479,0.411545,0.453027,0.485181,15.285960,39.302743,38.698127,0.706635,10.874939,
41,0.720179,0.731629,0.667494,0.668742,0.773185,2.399664,3.225156,0.237344,0.411478,0.451661,0.474415,15.302061,39.345606,38.774113,0.707850,11.976181,
42,0.717038,0.732039,0.667616,0.659566,0.772604,2.399664,2.399664,0.237336,0.413587,0.454435,0.476168,15.344781,39.349518,38.792335,0.706825,11.510916,
43,0.716830,0.721317,0.642879,0.680792,0.771678,2.424156,2.424156,0.237806,0.414530,0.456160,0.480636,15.324120,39.497879,38.898764,0.706953,11.601761,
44,0.722979,0.728578,0.646844,0.683473,0.780146,3.109700,3.109700,0.238882,0.415505,0.456673,0.482484,15.350846,39.403915,38.855636,0.710530,13.066919,
45,0.708211,0.732091,0.641700,0.673475,0.751846,3.611826,3.611826,0.239839,0.417766,0.458105,0.481630,15.383374,39.399110,38.803973,0.711153,11.229772,
46,0.717286,0.735729,0.652159,0.677052,0.764824,4.380648,4.380648,0.240534,0.419279,0.460922,0.494761,15.469891,39.290563,38.751374,0.712642,13.535399,
47,0.742708,0.734518,0.649599,0.698969,0.809114,5.600303,5.600303,0.241298,0.421284,0.462520,0.489109,15.681213,39.426051,38.785169,0.717925,18.091602,
48,0.739787,0.738850,0.667371,0.686054,0.799223,5.882321,5.882321,0.243960,0.427559,0.470806,0.492375,15.778446,39.462499,38.912404,0.716318,17.817102,
49,0.719606,0.738668,0.662017,0.670803,0.764490,6.010878,6.010878,0.246019,0.432734,0.476201,0.510962,15.920993,39.323697,38.774358,0.721210,15.360441,
50,0.698550,0.738767,0.662549,0.702518,0.698896,5.514531,6.460933,0.247021,0.435291,0.479167,0.507048,16.035996,39.294173,38.755797,0.729363,11.631302,
51,0.704808,0.755897,0.656846,0.679783,0.725210,5.514531,5.514531,0.245800,0.438268,0.483892,0.506913,16.165175,39.357618,38.760365,0.735185,12.480089,
