Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617981,0.738663,0.649937,0.618373,0.571946,0.000000,0.000000,0.227905,0.373840,0.394959,0.403694,13.019250,39.698823,36.830985,0.753626,0.000000,
1,0.618037,0.736906,0.648287,0.616868,0.574206,0.102772,0.786742,0.227706,0.373509,0.394223,0.402436,12.932869,39.649000,36.792718,0.752047,0.000000,
2,0.618126,0.736796,0.648802,0.616427,0.574501,0.097459,0.102772,0.227615,0.373449,0.394574,0.402835,12.929543,39.649387,36.792342,0.751973,0.000000,
3,0.618098,0.736969,0.648309,0.616454,0.574561,0.097459,0.097459,0.227659,0.373459,0.394181,0.402882,12.929309,39.646041,36.791722,0.751986,0.000000,
4,0.618199,0.737038,0.649224,0.616414,0.574444,0.097819,0.098089,0.227652,0.373424,0.394429,0.402768,12.929344,39.646604,36.789873,0.751960,0.000000,
5,0.617732,0.737048,0.647540,0.616238,0.574146,0.097819,0.097819,0.227626,0.373348,0.394245,0.403160,12.929340,39.647299,36.793001,0.751982,0.000000,
6,0.618260,0.736996,0.649231,0.616614,0.574470,0.097917,0.097917,0.227658,0.373468,0.394375,0.402821,12.929277,39.646325,36.790307,0.751962,0.000000,
7,0.617726,0.737021,0.647530,0.616238,0.574146,0.097642,0.097942,0.227623,0.373344,0.394204,0.403097,12.929309,39.646966,36.792969,0.751982,0.000000,
8,0.618061,0.736663,0.647988,0.616658,0.574564,0.097642,0.097642,0.227650,0.373393,0.394175,0.403303,12.929443,39.648685,36.790280,0.751992,0.000000,
9,0.616251,0.737067,0.648660,0.616308,0.570298,0.097668,0.097682,0.227681,0.373381,0.394285,0.403495,12.929487,39.646294,36.790948,0.751969,0.000000,
10,0.618079,0.736849,0.648007,0.616662,0.574545,0.097668,0.097668,0.227766,0.373391,0.394331,0.402962,12.929473,39.648551,36.790372,0.751996,0.000000,
11,0.616256,0.737131,0.648675,0.616300,0.570292,0.097702,0.097702,0.227626,0.373199,0.394343,0.403227,12.929522,39.645831,36.790635,0.751966,0.000000,
12,0.612692,0.734342,0.647642,0.614338,0.564586,0.348258,0.348258,0.226889,0.371762,0.391930,0.401245,12.951903,39.517980,36.726605,0.752443,0.000000,
13,0.617129,0.741350,0.650465,0.599545,0.580546,0.560656,0.560656,0.228753,0.372129,0.392310,0.401150,12.918798,39.553638,36.642631,0.754798,0.000000,
14,0.619565,0.739198,0.654397,0.621525,0.571951,0.695235,0.695235,0.227728,0.372508,0.392405,0.400069,12.913433,39.654211,36.861604,0.752613,0.000000,
15,0.620468,0.746325,0.651207,0.607581,0.581745,0.906987,0.906987,0.228931,0.374493,0.395633,0.403044,12.887530,39.750254,36.890484,0.757492,0.000000,
16,0.619583,0.740397,0.644775,0.612834,0.580696,0.687592,0.916249,0.227392,0.372715,0.393205,0.400663,12.881486,39.653295,36.705969,0.754263,0.000000,
17,0.621106,0.743688,0.651070,0.607582,0.583937,0.687592,0.687592,0.226733,0.371578,0.391782,0.400224,12.870557,39.370741,36.614083,0.751724,0.000000,
18,0.623502,0.738293,0.658255,0.611376,0.585764,0.891643,0.891643,0.228131,0.372595,0.394025,0.402352,12.877424,39.739001,36.785636,0.754358,0.000000,
19,0.626532,0.731776,0.656123,0.607551,0.597566,0.751244,1.501322,0.226483,0.370507,0.389693,0.394728,12.628101,39.620582,36.849345,0.751380,0.000000,
20,0.625168,0.736757,0.656576,0.605007,0.594415,0.751244,0.751244,0.227827,0.371161,0.391331,0.398204,12.639027,39.757617,36.980540,0.757321,0.000000,
21,0.625313,0.747221,0.658443,0.604713,0.591352,1.047257,1.047257,0.224651,0.367134,0.387943,0.397531,12.781458,39.864913,36.932021,0.751118,0.000000,
22,0.627571,0.739049,0.663526,0.599691,0.600023,1.159894,1.270302,0.223905,0.368528,0.389272,0.395846,12.777856,39.393738,36.670963,0.749944,0.000000,
23,0.626260,0.737069,0.662948,0.612231,0.589932,1.159894,1.159894,0.221711,0.365501,0.386055,0.394378,12.770442,39.690244,36.868581,0.749356,0.000000,
24,0.633457,0.734368,0.661279,0.606064,0.611527,1.161924,1.161924,0.221868,0.362484,0.381903,0.386922,12.525061,39.658875,36.811451,0.748829,0.000000,
25,0.631509,0.737011,0.658808,0.612213,0.603604,0.956666,1.287630,0.223857,0.366007,0.386861,0.393569,12.714895,39.639868,36.905042,0.750966,0.000000,
26,0.624252,0.739429,0.650181,0.613598,0.589103,0.931258,0.956666,0.219458,0.362838,0.382868,0.385973,12.496947,39.531348,36.761145,0.744777,0.000000,
27,0.628322,0.739193,0.653555,0.622367,0.591728,0.908030,0.931258,0.217701,0.358770,0.379397,0.388952,12.717944,39.592268,36.795986,0.741378,0.000000,
28,0.621844,0.738203,0.651949,0.620766,0.578846,0.908030,0.908030,0.220781,0.363805,0.383565,0.391640,12.740466,39.661519,36.874663,0.744298,0.000000,
29,0.622330,0.735569,0.656714,0.618685,0.580216,1.709200,1.761899,0.224520,0.367751,0.388505,0.395025,12.783159,39.839369,37.012712,0.751346,0.000000,
30,0.623097,0.744352,0.648874,0.615190,0.584784,1.709200,1.709200,0.223369,0.366869,0.387423,0.395467,12.807491,39.555522,36.766726,0.747234,0.000000,
31,0.638889,0.748328,0.651466,0.610660,0.621325,1.998177,1.998177,0.226195,0.370874,0.391968,0.399719,12.864597,39.744691,36.800606,0.751842,0.558326,
