Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856043,0.804180,0.816742,0.843040,0.893969,0.000000,0.000000,0.384695,0.681718,0.726021,0.739143,21.527488,37.958108,38.016519,0.867279,41.158327,
1,0.854365,0.803566,0.814771,0.841928,0.891642,0.212085,1.596828,0.384886,0.682175,0.725480,0.737566,21.552448,37.939746,37.993411,0.867480,40.946514,
2,0.854824,0.803602,0.815722,0.844070,0.891035,0.101233,0.212085,0.384784,0.681733,0.725078,0.738280,21.551844,37.934506,37.989018,0.867468,40.956311,
3,0.854168,0.804090,0.815619,0.841578,0.890909,0.098720,0.101233,0.385036,0.682202,0.725602,0.737962,21.551632,37.933763,37.989563,0.867515,40.816818,
4,0.854659,0.803852,0.815294,0.844317,0.890610,0.098720,0.098720,0.385136,0.682173,0.725258,0.737767,21.551985,37.931090,37.990212,0.867537,40.888414,
5,0.854104,0.803785,0.814822,0.841668,0.891103,0.097942,0.098974,0.384936,0.682064,0.725663,0.737394,21.551223,37.934033,37.989295,0.867495,40.773753,
6,0.854336,0.803716,0.815961,0.842432,0.890759,0.097942,0.097942,0.384963,0.682068,0.725208,0.738368,21.552139,37.933797,37.988167,0.867484,40.864002,
7,0.854180,0.804098,0.815693,0.841598,0.890892,0.098538,0.098688,0.385011,0.682115,0.725764,0.737923,21.551613,37.934225,37.989094,0.867512,40.822141,
8,0.854658,0.803852,0.815295,0.844316,0.890610,0.098524,0.098538,0.385135,0.682173,0.725253,0.737771,21.551981,37.931090,37.990212,0.867537,40.888215,
9,0.854264,0.803956,0.815824,0.841605,0.891069,0.098197,0.098524,0.384853,0.681892,0.725323,0.737707,21.551586,37.934492,37.989047,0.867497,40.816950,
10,0.854104,0.803783,0.814823,0.841668,0.891103,0.097938,0.098197,0.384932,0.682061,0.725716,0.737490,21.551224,37.933990,37.989301,0.867495,40.780966,
11,0.854337,0.803718,0.815961,0.842432,0.890759,0.097938,0.097938,0.384964,0.682091,0.725202,0.738370,21.552138,37.933809,37.988170,0.867484,40.863724,
12,0.858825,0.801897,0.823489,0.842616,0.898490,1.115337,1.115337,0.383588,0.678839,0.722040,0.735321,21.405811,38.035653,38.056300,0.865806,42.558328,
13,0.862271,0.803718,0.804823,0.869686,0.896910,1.534074,2.468918,0.385036,0.681817,0.724822,0.737154,21.595707,38.145989,38.135433,0.868882,43.788566,
14,0.863985,0.801891,0.816883,0.865544,0.898927,0.805750,1.534074,0.385843,0.680934,0.723380,0.737114,21.623171,38.131439,38.149502,0.869089,43.317439,
15,0.863278,0.803254,0.812785,0.864953,0.898735,0.700036,0.805750,0.387028,0.679598,0.720851,0.732518,21.500092,38.081433,38.097759,0.868895,42.739291,
16,0.859709,0.801494,0.808570,0.868209,0.890660,0.700036,0.700036,0.386927,0.681011,0.723168,0.735790,21.519531,38.192866,38.232105,0.869329,42.302621,
17,0.862318,0.806634,0.820014,0.849681,0.901313,2.177048,3.784441,0.387719,0.680358,0.722098,0.734652,21.700834,38.272776,38.273147,0.870646,44.251935,
18,0.861917,0.805232,0.805653,0.853194,0.903671,2.177048,2.177048,0.389391,0.680669,0.722269,0.733712,21.669950,38.314172,38.261083,0.873134,44.110702,
19,0.860044,0.807387,0.811866,0.851714,0.897854,1.080797,2.687373,0.390321,0.681899,0.723697,0.737178,21.714438,38.422522,38.334154,0.874026,42.832466,
20,0.861688,0.802168,0.819356,0.851968,0.900153,0.698184,1.080797,0.390446,0.684382,0.727795,0.740017,21.709394,38.544069,38.447348,0.875489,42.991599,
21,0.862331,0.802709,0.821342,0.854586,0.899309,0.698184,0.698184,0.389412,0.682999,0.725812,0.741381,21.890595,38.411038,38.336765,0.875580,43.167209,
22,0.861399,0.803466,0.814648,0.857582,0.897828,0.843685,1.552443,0.390714,0.681759,0.723123,0.735171,21.716256,38.389508,38.367040,0.875060,42.704337,
23,0.865243,0.801433,0.821303,0.868262,0.898488,0.843685,0.843685,0.389948,0.683518,0.725879,0.738794,21.766131,38.486871,38.432205,0.875570,43.709395,
24,0.863218,0.800567,0.810104,0.866128,0.899836,1.088998,1.088998,0.391407,0.686668,0.728688,0.740154,21.893790,38.499043,38.437393,0.876188,43.691643,
25,0.858099,0.808859,0.798153,0.848519,0.900907,1.617641,1.617641,0.391405,0.683685,0.725375,0.735924,21.902152,38.359696,38.217387,0.875151,42.965180,
26,0.859449,0.803175,0.810812,0.847468,0.901445,2.279855,2.380296,0.393573,0.688141,0.730317,0.742277,22.148523,38.487625,38.427521,0.877474,44.368040,
27,0.872819,0.804682,0.810820,0.866408,0.919707,2.279855,2.279855,0.393903,0.690370,0.733559,0.747856,22.119513,38.285914,38.228486,0.877525,47.335906,
28,0.871245,0.800158,0.813677,0.864885,0.917749,2.706921,2.706921,0.392501,0.690175,0.733548,0.751214,22.292026,38.212641,38.280075,0.877616,47.700624,
29,0.866230,0.805371,0.811895,0.855157,0.911484,2.711928,2.783343,0.394390,0.694370,0.738269,0.758361,22.417862,38.152894,38.158359,0.877925,47.257153,
30,0.859015,0.812147,0.807435,0.851535,0.896861,2.711928,2.711928,0.395042,0.693865,0.738530,0.755978,22.280395,38.065329,38.124466,0.877143,45.731502,
31,0.853090,0.803335,0.805206,0.858245,0.883219,2.953466,2.953466,0.391370,0.690405,0.735712,0.758366,22.169020,37.987780,38.036675,0.874257,44.980275,
32,0.848409,0.805655,0.806867,0.852913,0.874666,2.832844,2.976787,0.393815,0.692794,0.737632,0.753457,21.963553,37.902469,37.958661,0.873931,43.667728,
33,0.847546,0.802437,0.806296,0.848187,0.876327,2.697643,2.832844,0.388847,0.688191,0.731930,0.750912,21.835093,37.752978,37.857256,0.869474,43.132417,
34,0.855165,0.808374,0.806390,0.853515,0.888748,2.697643,2.697643,0.390734,0.686537,0.729542,0.748199,21.809351,37.712169,37.767242,0.871047,44.364146,
35,0.851920,0.808813,0.804101,0.852609,0.882316,2.788784,2.788784,0.391312,0.687441,0.731944,0.748133,21.721223,37.687660,37.684634,0.871374,43.887503,
36,0.855806,0.808003,0.815964,0.853934,0.886083,2.875405,2.875405,0.388633,0.686220,0.729484,0.752356,21.529229,37.607650,37.645558,0.865439,44.940800,
37,0.859931,0.802050,0.811487,0.843447,0.904203,2.098896,3.012588,0.385858,0.684684,0.728778,0.751157,21.476954,37.597559,37.622889,0.864363,44.855177,
38,0.861301,0.799351,0.806397,0.845490,0.909012,2.098896,2.098896,0.387594,0.688231,0.733037,0.752993,21.648301,37.606357,37.605787,0.866307,45.293424,
39,0.857375,0.802465,0.806849,0.864100,0.888410,3.149683,3.149683,0.386371,0.684394,0.729172,0.747664,21.146926,37.542721,37.559880,0.863666,45.264150,
40,0.846571,0.797489,0.798182,0.857708,0.873074,3.338490,3.338490,0.385282,0.683205,0.728564,0.747413,21.196537,37.401170,37.484369,0.860712,43.391129,
41,0.846456,0.806079,0.793525,0.859672,0.871502,3.823155,3.823155,0.388804,0.685489,0.731347,0.748587,21.218476,37.298772,37.362921,0.864233,43.973855,
42,0.848412,0.801582,0.809219,0.852430,0.875331,4.974917,4.974917,0.388998,0.689875,0.735028,0.749759,21.111868,37.302165,37.382299,0.864214,45.659696,
43,0.855960,0.805763,0.800042,0.849284,0.896187,7.272826,7.272826,0.386901,0.685274,0.730997,0.748429,21.238978,37.110508,37.230402,0.860427,49.350046,
44,0.850122,0.809975,0.805858,0.838594,0.885203,9.445652,9.445652,0.390326,0.692868,0.737323,0.750388,21.134040,36.797164,36.933288,0.862606,50.632637,
45,0.850877,0.811281,0.811459,0.858292,0.873025,10.811809,10.811809,0.388384,0.689400,0.737506,0.757557,21.177846,36.696804,36.795878,0.857867,52.643279,
46,0.852850,0.811049,0.802642,0.855106,0.882445,11.702460,11.702460,0.388814,0.693265,0.741843,0.762056,21.235631,36.522595,36.667677,0.852167,54.265677,
47,0.861888,0.811492,0.796662,0.841439,0.911383,12.407413,12.407413,0.381602,0.682497,0.733263,0.754089,20.978613,36.270710,36.456904,0.845004,56.095391,
48,0.847481,0.817702,0.796271,0.826434,0.886110,13.162915,13.162915,0.373502,0.672039,0.722218,0.740006,20.471190,36.026569,36.141592,0.830290,53.025165,
49,0.833715,0.817203,0.809741,0.797380,0.868658,14.408935,14.408935,0.368616,0.659943,0.711674,0.730386,20.076078,35.217443,35.287808,0.817538,50.910912,
50,0.822452,0.820087,0.772261,0.796868,0.855735,14.694071,14.694071,0.367035,0.645597,0.696535,0.715708,19.661320,34.917817,34.856916,0.801080,48.031865,
51,0.800511,0.824447,0.775743,0.754435,0.830341,14.086624,14.833118,0.363466,0.632689,0.686018,0.704753,19.188332,34.437715,34.370231,0.793706,42.742334,
52,0.789435,0.821661,0.749625,0.774515,0.804131,13.850867,14.086624,0.357557,0.623905,0.679412,0.697691,18.957330,33.720330,33.594873,0.783942,40.120091,
53,0.792719,0.829651,0.759602,0.774663,0.804597,12.925811,13.850867,0.357602,0.612544,0.669438,0.690770,18.333136,33.347722,33.196816,0.779772,39.416706,
54,0.796386,0.826111,0.760736,0.800267,0.798003,12.316422,12.925811,0.359923,0.610053,0.667905,0.691216,17.976813,32.838292,32.704748,0.779359,39.519503,
55,0.770692,0.816887,0.744842,0.742923,0.782746,11.932627,12.316422,0.355418,0.603408,0.661466,0.694517,17.441864,32.514793,32.269812,0.769593,34.737459,
56,0.768950,0.821192,0.739948,0.733924,0.785640,11.932627,11.932627,0.337983,0.577889,0.632402,0.664719,17.132595,32.253934,32.021986,0.755391,32.842767,
57,0.771087,0.826465,0.719694,0.756275,0.782221,11.169261,12.105094,0.326525,0.554057,0.611911,0.667410,17.093905,32.156396,31.919772,0.748129,32.785731,
58,0.755564,0.845147,0.766663,0.709371,0.747915,10.536689,11.169261,0.320949,0.551077,0.622683,0.676314,17.121175,32.182919,32.057839,0.745141,30.247895,
59,0.752346,0.845870,0.742528,0.712040,0.747069,10.536689,10.536689,0.305877,0.532348,0.600492,0.667233,16.991992,31.850848,31.818922,0.736919,29.354752,
