Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381125,0.612230,0.390839,0.375539,0.315627,0.000000,0.000000,0.120881,0.186697,0.196875,0.202207,13.932116,36.686111,35.184662,0.674000,0.000000,
1,0.371190,0.610130,0.388173,0.360680,0.304047,0.349394,2.694996,0.119182,0.184811,0.194072,0.199855,13.595064,36.695377,35.243994,0.668862,0.000000,
2,0.371823,0.607752,0.384153,0.368153,0.303112,0.104163,0.349394,0.119011,0.184423,0.194367,0.199808,13.552112,36.693175,35.250776,0.668182,0.000000,
3,0.372931,0.610177,0.383839,0.373407,0.301785,0.097627,0.104163,0.119174,0.184367,0.193953,0.199413,13.546985,36.695202,35.249581,0.668123,0.000000,
4,0.373531,0.609652,0.383875,0.373157,0.303477,0.097563,0.097627,0.119029,0.184337,0.193892,0.199979,13.546388,36.695410,35.252431,0.668121,0.000000,
5,0.373534,0.608136,0.384176,0.374258,0.303087,0.097210,0.097563,0.119047,0.184382,0.194012,0.199901,13.546427,36.694374,35.250299,0.668123,0.000000,
6,0.371265,0.606188,0.384194,0.368506,0.302012,0.096515,0.097210,0.119140,0.184334,0.193861,0.199539,13.546475,36.692847,35.252088,0.668111,0.000000,
7,0.371251,0.607451,0.385085,0.364422,0.303863,0.096515,0.096515,0.118950,0.184262,0.193614,0.200110,13.546352,36.692577,35.252348,0.668113,0.000000,
8,0.371493,0.607343,0.384735,0.368983,0.301703,0.097058,0.097082,0.118886,0.184405,0.193512,0.199434,13.546415,36.695367,35.250255,0.668099,0.000000,
9,0.372390,0.610684,0.390362,0.366354,0.302246,0.096600,0.097058,0.119013,0.184236,0.193643,0.199526,13.546343,36.693229,35.251261,0.668114,0.000000,
10,0.373531,0.609652,0.383875,0.373157,0.303477,0.096600,0.096600,0.119029,0.184337,0.193892,0.199979,13.546388,36.695410,35.252431,0.668121,0.000000,
11,0.373534,0.608136,0.384176,0.374258,0.303087,0.097563,0.097563,0.119047,0.184382,0.194012,0.199901,13.546427,36.694374,35.250299,0.668123,0.000000,
12,0.378925,0.606246,0.388463,0.371610,0.316410,0.998876,0.998876,0.120210,0.184425,0.193157,0.199049,13.551784,36.737168,35.277832,0.670375,0.000000,
13,0.371277,0.611388,0.399778,0.348386,0.307966,0.821063,1.761526,0.121382,0.186596,0.196092,0.201803,13.503244,36.752177,35.307954,0.670380,0.000000,
14,0.374025,0.617298,0.388272,0.355010,0.313009,0.821063,0.821063,0.119019,0.185356,0.193831,0.200951,13.560418,36.753154,35.289386,0.669045,0.000000,
15,0.370831,0.606793,0.386556,0.351813,0.311508,0.696676,1.095701,0.121516,0.186202,0.195324,0.201038,13.532058,36.821849,35.368581,0.671287,0.000000,
16,0.371250,0.603410,0.386726,0.351616,0.313177,0.696676,0.696676,0.119958,0.184804,0.195233,0.201376,13.531404,36.787255,35.347457,0.669364,0.000000,
17,0.374106,0.598069,0.381195,0.356084,0.320529,1.034711,1.034711,0.120142,0.184674,0.194318,0.200664,13.527724,36.809992,35.373641,0.670370,0.000000,
18,0.375165,0.597848,0.388205,0.365480,0.314062,1.473072,1.473072,0.119703,0.184724,0.194366,0.200567,13.515425,36.745573,35.308587,0.670200,0.000000,
19,0.379213,0.604053,0.400981,0.357536,0.322228,2.180312,2.180312,0.119053,0.182927,0.192383,0.199404,13.508559,36.790348,35.335098,0.669719,0.000000,
20,0.365414,0.604562,0.385595,0.337569,0.309202,1.895748,2.238384,0.117843,0.181731,0.191690,0.197788,13.478345,36.790455,35.340056,0.668402,0.000000,
21,0.373036,0.607911,0.383552,0.327599,0.333368,1.895748,1.895748,0.118688,0.181843,0.191294,0.199114,13.460727,36.810656,35.372522,0.669047,0.000000,
22,0.373347,0.597613,0.388851,0.314955,0.342828,2.286566,2.560743,0.118907,0.181751,0.190905,0.197116,13.458423,36.870403,35.474714,0.669328,0.000000,
23,0.380452,0.598517,0.385040,0.316792,0.358355,2.220375,2.286566,0.117853,0.180646,0.190007,0.194617,13.484476,36.904753,35.515163,0.668601,0.000000,
24,0.371352,0.598463,0.376806,0.367602,0.309647,2.220375,2.220375,0.117540,0.180432,0.190207,0.194201,13.487678,36.816851,35.430906,0.667978,0.000000,
25,0.368507,0.607124,0.394006,0.343637,0.308835,2.689115,2.689115,0.117788,0.181542,0.191080,0.195204,13.486352,36.826837,35.408604,0.666977,0.000000,
26,0.369564,0.607909,0.396375,0.360693,0.299513,2.952859,2.952859,0.118454,0.181464,0.190879,0.193792,13.543187,36.740919,35.301192,0.669194,0.000000,
27,0.364733,0.603039,0.378590,0.354494,0.299991,3.038956,3.038956,0.118874,0.182501,0.192720,0.197808,13.534192,36.649936,35.200560,0.669927,0.000000,
28,0.373104,0.606350,0.395112,0.359260,0.308600,3.399602,3.399602,0.119277,0.182712,0.192309,0.197522,13.619122,36.640370,35.179399,0.669595,0.000000,
29,0.375403,0.608779,0.388292,0.353030,0.318786,4.628665,4.628665,0.120379,0.184694,0.194514,0.197881,13.677757,36.604783,35.159308,0.671632,0.000000,
30,0.378156,0.615722,0.386097,0.353447,0.324417,4.828513,4.828513,0.120968,0.187028,0.196730,0.200330,13.706911,36.507332,35.118538,0.672790,0.000000,
31,0.375587,0.625429,0.387694,0.361174,0.310842,5.215831,5.215831,0.121780,0.188841,0.200228,0.202145,13.822972,36.477949,35.084582,0.674040,0.000000,
32,0.394545,0.608312,0.396049,0.350270,0.363008,6.336053,6.336053,0.123229,0.192477,0.204227,0.206521,13.879295,36.356732,34.991875,0.674671,0.000000,
33,0.384872,0.617169,0.408945,0.343862,0.336891,6.057866,6.389493,0.125108,0.194461,0.206584,0.208317,14.030059,36.295545,34.968503,0.676433,0.000000,
34,0.397624,0.619784,0.406424,0.378244,0.345215,6.057866,6.057866,0.125968,0.196664,0.208884,0.211916,14.132753,36.229175,34.888173,0.677886,0.000000,
35,0.403654,0.619226,0.408642,0.367068,0.363578,10.814703,10.814703,0.127061,0.199837,0.213803,0.217428,14.288281,36.054410,34.705982,0.679446,0.000000,
36,0.416357,0.630276,0.427890,0.416801,0.351826,17.707088,17.707088,0.131957,0.208592,0.223899,0.229133,14.733940,35.672730,34.313124,0.683869,0.000000,
37,0.451620,0.637866,0.447017,0.424681,0.416511,22.276377,22.276377,0.139710,0.225228,0.242287,0.245284,15.516403,35.230174,33.652783,0.693385,3.740351,
38,0.472354,0.661390,0.466369,0.463932,0.424130,23.442963,24.244934,0.153456,0.245679,0.264899,0.272263,16.316544,35.043886,33.280853,0.707706,5.051562,
39,0.526714,0.697020,0.527506,0.534574,0.472507,19.992949,23.442963,0.173150,0.276176,0.296558,0.300881,17.363724,34.962270,33.054293,0.723593,5.565857,
40,0.587376,0.745368,0.605016,0.598886,0.529019,17.348228,19.992949,0.191909,0.304607,0.326934,0.334135,18.474842,34.784829,32.872839,0.742134,8.572108,
41,0.614894,0.774845,0.629087,0.604003,0.568502,16.253435,17.348228,0.210119,0.330805,0.356345,0.364701,19.136086,34.284894,32.408344,0.756680,9.962808,
42,0.616893,0.760852,0.634132,0.581509,0.588559,15.641250,16.253435,0.213160,0.339881,0.370984,0.383784,19.714439,33.694047,31.879324,0.757928,9.579501,
43,0.623547,0.752634,0.616018,0.593687,0.606363,15.641250,15.641250,0.203586,0.329300,0.361535,0.375664,19.618969,33.058138,31.353458,0.736541,10.767025,
44,0.613542,0.745042,0.627160,0.567163,0.598239,17.214264,17.214264,0.192661,0.315808,0.345441,0.362424,19.223047,32.409783,30.892287,0.724319,11.305291,
45,0.620363,0.746615,0.605095,0.591397,0.607173,11.751682,18.642010,0.182134,0.302367,0.331396,0.350048,18.765015,31.856547,30.394975,0.711961,8.323412,
46,0.623910,0.740950,0.619736,0.585273,0.614694,7.041538,11.751682,0.174737,0.292481,0.322542,0.338552,18.366304,31.540326,30.105635,0.704974,5.615395,
47,0.604434,0.743994,0.610311,0.567783,0.584227,7.041538,7.041538,0.174526,0.290383,0.319408,0.334400,17.998462,31.423956,29.986499,0.704889,3.445452,
48,0.607504,0.743648,0.605357,0.584365,0.583745,8.366260,8.366260,0.176328,0.292236,0.320834,0.335885,17.917552,31.361740,29.886654,0.712377,4.659536,
49,0.608990,0.744377,0.632634,0.577413,0.579856,8.877862,8.877862,0.181530,0.302203,0.330980,0.349258,18.153907,31.677031,30.196543,0.717935,4.815875,
50,0.600628,0.745787,0.608798,0.577608,0.570076,13.673258,14.028878,0.185294,0.307529,0.339069,0.356888,18.597580,32.035082,30.560531,0.724271,7.296621,
51,0.627320,0.752601,0.604270,0.596659,0.618067,13.673258,13.673258,0.181716,0.303422,0.336392,0.354318,18.847199,32.263010,30.734746,0.724563,10.631513,
52,0.639707,0.756279,0.624032,0.586976,0.643089,14.689707,14.689707,0.180276,0.298554,0.332834,0.354759,18.862443,32.359498,30.783046,0.724623,13.167404,
53,0.617926,0.750987,0.648656,0.599842,0.578099,14.456544,15.401257,0.179610,0.299004,0.335415,0.358687,19.093916,32.323872,30.727103,0.730595,10.384932,
54,0.605805,0.760825,0.625381,0.584194,0.566070,11.544697,14.456544,0.178382,0.300608,0.338962,0.362754,19.104436,32.169097,30.487988,0.734019,6.667941,
55,0.599894,0.759353,0.608952,0.571890,0.566306,10.792961,11.544697,0.181661,0.302537,0.339494,0.358537,19.070196,31.973647,30.269160,0.735391,5.232682,
56,0.594885,0.787268,0.620317,0.556725,0.551494,9.241328,10.792961,0.181801,0.301609,0.338381,0.359975,19.143076,31.910645,30.191531,0.737065,3.553371,
57,0.591172,0.767447,0.626263,0.566880,0.540799,8.078036,9.241328,0.182267,0.300996,0.336632,0.355820,19.181202,31.890496,30.166975,0.738777,2.252670,
58,0.587199,0.771781,0.628516,0.534048,0.547870,8.078036,8.078036,0.179475,0.298873,0.335216,0.355151,19.273070,31.866272,30.153216,0.738869,1.926550,
