Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756822,0.712470,0.693049,0.757399,0.792799,0.000000,0.000000,0.215507,0.396035,0.448305,0.486520,15.686337,39.455203,37.701692,0.734160,16.497232,
1,0.755703,0.711130,0.693209,0.756528,0.791048,0.112106,0.983360,0.215635,0.396486,0.448271,0.485821,15.704275,39.521742,37.748162,0.735123,16.383220,
2,0.755578,0.711521,0.690114,0.755864,0.792243,0.099020,0.112106,0.215661,0.396342,0.448779,0.485857,15.704951,39.519978,37.752673,0.735207,16.361011,
3,0.755880,0.711948,0.690352,0.756409,0.792388,0.098269,0.099020,0.215694,0.396392,0.448729,0.485905,15.705219,39.522541,37.750604,0.735206,16.404459,
4,0.755272,0.710626,0.691619,0.756532,0.790793,0.097594,0.098269,0.215744,0.396623,0.448813,0.486787,15.705065,39.523144,37.750962,0.735236,16.333715,
5,0.755275,0.711371,0.691412,0.756195,0.790894,0.097594,0.097594,0.215661,0.396619,0.448404,0.486495,15.705111,39.525335,37.752348,0.735181,16.325004,
6,0.755146,0.711109,0.690587,0.756448,0.790827,0.098472,0.098472,0.215750,0.396514,0.448310,0.486839,15.705203,39.524290,37.752228,0.735206,16.319522,
7,0.756292,0.710972,0.693227,0.756487,0.792452,0.098402,0.099057,0.215671,0.396486,0.448612,0.486053,15.705152,39.523989,37.752621,0.735187,16.467217,
8,0.755145,0.711358,0.690973,0.756096,0.790832,0.098402,0.098402,0.215692,0.396510,0.448327,0.486332,15.705138,39.524512,37.752798,0.735194,16.304303,
9,0.755275,0.711371,0.691412,0.756195,0.790894,0.098407,0.098677,0.215661,0.396619,0.448404,0.486495,15.705111,39.525335,37.752348,0.735181,16.325652,
10,0.755880,0.711948,0.690352,0.756409,0.792388,0.098275,0.098407,0.215694,0.396392,0.448729,0.485905,15.705219,39.522541,37.750604,0.735206,16.404464,
11,0.755858,0.711416,0.690676,0.756438,0.792335,0.098275,0.098275,0.215619,0.396443,0.448673,0.486710,15.705003,39.524372,37.750911,0.735209,16.425274,
12,0.752075,0.713075,0.700470,0.750310,0.783372,1.035586,1.035586,0.215342,0.398073,0.450267,0.488288,15.661249,39.558623,37.781568,0.736240,16.619517,
13,0.743215,0.721774,0.707445,0.740502,0.764280,2.112061,2.112061,0.217569,0.399760,0.451774,0.490791,15.669118,39.629967,37.851111,0.738704,16.182824,
