Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312982,0.655332,0.398067,0.256660,0.214391,0.000000,0.000000,0.155954,0.227617,0.247059,0.264712,12.328392,42.715266,42.170584,0.717330,0.000000,
1,0.308968,0.654462,0.394970,0.254496,0.209148,0.319876,2.507609,0.155872,0.226705,0.246009,0.263525,12.056078,42.454945,41.951936,0.712482,0.000000,
2,0.308419,0.653634,0.394827,0.253821,0.208798,0.103634,0.319876,0.156087,0.226835,0.245736,0.263167,12.022194,42.420646,41.920803,0.711873,0.000000,
3,0.307825,0.652431,0.394953,0.252882,0.208333,0.098725,0.103634,0.156004,0.226815,0.245686,0.263361,12.018106,42.415619,41.918016,0.711782,0.000000,
4,0.308441,0.653280,0.395208,0.254163,0.208566,0.098013,0.098725,0.156045,0.226570,0.245929,0.263145,12.017573,42.419798,41.919836,0.711775,0.000000,
5,0.308146,0.652845,0.395150,0.252918,0.208860,0.097193,0.098013,0.155951,0.226636,0.245602,0.262561,12.017632,42.420310,41.916878,0.711777,0.000000,
6,0.308810,0.654455,0.397485,0.253781,0.208457,0.097193,0.097193,0.156036,0.226814,0.245595,0.263577,12.017616,42.418607,41.915995,0.711790,0.000000,
7,0.308256,0.653296,0.395003,0.253444,0.208698,0.097394,0.097394,0.155808,0.226753,0.246042,0.264102,12.017542,42.419433,41.918545,0.711749,0.000000,
8,0.308276,0.653607,0.395191,0.253027,0.208868,0.097590,0.097590,0.156002,0.226801,0.245939,0.263258,12.017585,42.419650,41.914840,0.711745,0.000000,
9,0.307822,0.652602,0.394890,0.252860,0.208320,0.097742,0.097992,0.156105,0.226814,0.245860,0.263320,12.017600,42.414258,41.916762,0.711770,0.000000,
10,0.308182,0.651823,0.394876,0.253862,0.208714,0.097495,0.097742,0.155889,0.226728,0.245840,0.263805,12.017620,42.417330,41.916804,0.711733,0.000000,
11,0.308146,0.652845,0.395150,0.252918,0.208860,0.097495,0.097495,0.155951,0.226636,0.245602,0.262561,12.017632,42.420310,41.916878,0.711777,0.000000,
12,0.307151,0.654153,0.413402,0.238417,0.208460,0.322214,0.322214,0.152859,0.224121,0.244688,0.261879,12.017702,42.353244,41.827991,0.710028,0.000000,
13,0.298481,0.650375,0.385504,0.244369,0.196026,1.552283,1.552283,0.155350,0.225825,0.245503,0.263055,12.041995,42.365226,42.000341,0.711963,0.000000,
14,0.322052,0.657788,0.392543,0.269139,0.229771,0.868145,1.578358,0.154492,0.226554,0.245743,0.264880,12.043681,42.268978,41.870236,0.713374,0.000000,
15,0.308544,0.623069,0.403249,0.252767,0.213947,0.671687,0.868145,0.155853,0.225451,0.244517,0.263544,12.079635,42.284041,41.958305,0.715139,0.000000,
16,0.308403,0.607499,0.413863,0.221157,0.235130,0.671687,0.671687,0.151756,0.222410,0.242365,0.261544,12.094914,42.272582,41.956756,0.712582,0.000000,
17,0.318458,0.633805,0.402071,0.267476,0.224901,0.820401,0.820401,0.155494,0.225757,0.245592,0.265618,12.095155,42.278916,41.895305,0.713380,0.000000,
18,0.326325,0.651024,0.429709,0.266745,0.226927,0.542433,1.479942,0.153936,0.225823,0.246964,0.266443,12.101288,42.204128,41.846586,0.711295,0.000000,
19,0.317380,0.663451,0.389850,0.248445,0.231120,0.542433,0.542433,0.156373,0.227036,0.247284,0.266443,12.110837,42.236603,42.005261,0.715364,0.000000,
20,0.320464,0.649711,0.416992,0.236237,0.238650,0.642911,0.642911,0.155844,0.226530,0.246392,0.266840,12.115366,42.212119,42.036083,0.715957,0.000000,
21,0.313326,0.649998,0.422932,0.215755,0.232807,0.655927,0.655927,0.156568,0.227098,0.247614,0.266174,12.123648,42.218391,41.857823,0.716821,0.000000,
22,0.320288,0.634929,0.394732,0.233676,0.254231,0.700346,1.127604,0.156907,0.227353,0.247072,0.266897,12.146572,42.260898,41.980616,0.716582,0.000000,
23,0.267366,0.634850,0.373884,0.209666,0.152082,0.700346,0.700346,0.156973,0.226832,0.247015,0.267839,14.649452,42.434139,42.187412,0.722992,0.000000,
24,0.307701,0.642473,0.408345,0.205239,0.235186,0.737216,0.737216,0.155154,0.226529,0.247071,0.265925,12.635644,42.245626,42.007954,0.717064,0.000000,
25,0.309469,0.633516,0.394174,0.215124,0.241628,1.168938,1.168938,0.155621,0.226843,0.247476,0.266818,12.178866,42.249825,42.101018,0.717343,0.000000,
26,0.332336,0.654965,0.395484,0.256828,0.260248,1.500417,1.500417,0.157287,0.228878,0.247766,0.265576,12.155692,42.351930,42.117994,0.715713,0.000000,
27,0.336647,0.649022,0.411835,0.253259,0.267504,1.603187,1.849234,0.155996,0.229154,0.249310,0.266181,12.172196,42.192762,41.990414,0.714918,0.000000,
28,0.342345,0.655742,0.450315,0.258547,0.259847,1.603187,1.603187,0.158302,0.230006,0.249911,0.266441,12.187623,42.192649,41.809241,0.718811,0.000000,
29,0.335086,0.630772,0.391997,0.269760,0.265715,1.435952,1.924465,0.156927,0.231112,0.251017,0.267789,12.261577,42.152360,41.941675,0.718815,0.000000,
30,0.334248,0.638031,0.427305,0.261300,0.253352,0.777669,1.435952,0.158562,0.230986,0.251011,0.267059,12.256939,42.290525,41.999617,0.718545,0.000000,
31,0.335890,0.619266,0.450529,0.250984,0.260365,0.777329,0.777669,0.158249,0.230693,0.250776,0.267114,12.251347,42.319753,41.971376,0.718534,0.000000,
32,0.339321,0.627314,0.427493,0.265641,0.265967,0.777329,0.777329,0.158705,0.231549,0.251032,0.266919,12.265781,42.295403,41.959344,0.718529,0.000000,
33,0.337939,0.641849,0.417040,0.253456,0.271040,0.991312,0.991312,0.158266,0.232185,0.252309,0.269243,12.256811,42.174306,41.869004,0.717535,0.000000,
34,0.339794,0.646173,0.399534,0.267436,0.272523,1.403299,1.403299,0.159728,0.232615,0.252610,0.269326,12.280923,42.257808,41.715866,0.719306,0.000000,
35,0.305999,0.651911,0.400554,0.225202,0.219397,3.398208,3.398208,0.160542,0.236006,0.256150,0.270971,12.307899,42.227783,41.636805,0.719186,0.000000,
36,0.324883,0.665457,0.432336,0.268164,0.222393,6.434988,6.434988,0.163247,0.240955,0.260823,0.278693,12.390498,42.091100,41.097345,0.723168,0.000000,
37,0.360227,0.663095,0.404607,0.301501,0.291755,9.944148,9.944148,0.168167,0.247443,0.269347,0.288396,12.596376,41.995064,40.855340,0.728760,0.000000,
38,0.373724,0.641933,0.491381,0.250094,0.327255,12.931608,12.931608,0.169841,0.255215,0.280075,0.302026,14.683532,41.838781,40.521205,0.735954,0.000000,
39,0.435049,0.691735,0.469407,0.374886,0.379566,14.262499,14.262499,0.177951,0.268521,0.295290,0.319284,15.229640,41.428157,40.275827,0.747612,0.000000,
40,0.471425,0.691435,0.526157,0.442087,0.400118,14.884098,15.415734,0.188697,0.286486,0.315248,0.337078,15.927132,41.529581,39.961833,0.758504,0.000000,
41,0.558743,0.700676,0.602443,0.509608,0.527728,14.744998,14.884098,0.196370,0.304426,0.335143,0.355421,16.546307,41.518651,39.446935,0.765068,3.463845,
42,0.585356,0.721859,0.587848,0.564668,0.551385,14.659520,14.744998,0.200315,0.309607,0.340536,0.363100,17.078103,41.297077,38.759336,0.771611,6.186586,
43,0.611462,0.739119,0.624593,0.632517,0.553405,14.659520,14.659520,0.200342,0.310438,0.342736,0.365707,17.680168,41.305203,38.765852,0.774772,9.222664,
44,0.637873,0.744377,0.635938,0.664483,0.590737,16.033085,16.033085,0.193143,0.301388,0.333949,0.359656,17.799732,41.207711,38.955078,0.767772,13.879252,
45,0.629501,0.750203,0.618873,0.652430,0.584339,15.849725,16.422070,0.185926,0.296942,0.330563,0.352678,18.154949,40.447564,38.611434,0.763182,12.852685,
46,0.609794,0.751370,0.630076,0.621957,0.551807,15.060213,15.849725,0.185598,0.300504,0.334114,0.353542,17.937113,39.835331,38.261133,0.755331,9.729493,
