Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782969,0.755093,0.699616,0.743568,0.851078,0.000000,0.000000,0.305074,0.549953,0.606916,0.642267,18.434513,41.292684,36.807157,0.789616,23.207915,
1,0.782934,0.755107,0.701389,0.742601,0.850835,0.098499,0.402592,0.305228,0.550483,0.607681,0.643242,18.467720,41.325865,36.813512,0.790007,23.338339,
2,0.783433,0.755352,0.703234,0.743435,0.850641,0.095402,0.098499,0.305486,0.550576,0.607517,0.641963,18.469774,41.325367,36.814619,0.790082,23.351647,
3,0.782833,0.755180,0.699454,0.743666,0.850672,0.094700,0.095402,0.305321,0.550431,0.607425,0.641428,18.470199,41.323377,36.812385,0.790054,23.227324,
4,0.783674,0.755879,0.703570,0.743874,0.850623,0.094700,0.094700,0.305432,0.550272,0.607106,0.642803,18.470239,41.321101,36.815015,0.790067,23.432895,
5,0.782943,0.755137,0.701697,0.742698,0.850648,0.095489,0.095604,0.305538,0.550499,0.607910,0.641604,18.470492,41.323285,36.815553,0.790112,23.259295,
6,0.782789,0.755265,0.701287,0.742381,0.850628,0.095489,0.095489,0.305221,0.550744,0.607608,0.643526,18.470094,41.326688,36.813497,0.790017,23.317796,
7,0.783422,0.755569,0.701348,0.744492,0.850634,0.095282,0.095517,0.305284,0.550502,0.607057,0.643060,18.470197,41.325219,36.812622,0.790067,23.398466,
8,0.783344,0.755250,0.703111,0.743246,0.850635,0.095080,0.095282,0.305391,0.550676,0.607642,0.642709,18.470189,41.325565,36.814832,0.790085,23.372658,
9,0.782474,0.755895,0.699218,0.742375,0.850548,0.095080,0.095080,0.305412,0.550392,0.607278,0.643202,18.470175,41.324536,36.812877,0.790085,23.249845,
10,0.782474,0.754978,0.699471,0.742348,0.850734,0.095481,0.095481,0.305281,0.550466,0.607195,0.643317,18.470144,41.323548,36.812753,0.790067,23.253898,
11,0.783422,0.755569,0.701348,0.744492,0.850634,0.095569,0.095569,0.305284,0.550502,0.607057,0.643060,18.470197,41.325219,36.812622,0.790067,23.398730,
12,0.784513,0.753365,0.707804,0.764481,0.836881,0.100783,4.594934,0.309341,0.554551,0.608528,0.643965,18.568576,41.215604,36.905911,0.794613,23.531150,
13,0.783986,0.753156,0.705781,0.763980,0.836843,0.096951,0.100783,0.309416,0.554160,0.607726,0.643027,18.565240,41.212761,36.905266,0.794611,23.388740,
14,0.784433,0.753744,0.705466,0.763654,0.838038,0.096951,0.096951,0.309450,0.554451,0.608584,0.642615,18.563577,41.209715,36.905874,0.794565,23.451291,
15,0.782236,0.760926,0.709809,0.765385,0.827669,1.761163,1.761163,0.309658,0.559136,0.614427,0.648419,18.558771,40.566148,36.031036,0.794845,24.896922,
16,0.780959,0.760998,0.709512,0.762586,0.826603,1.773076,1.773076,0.310416,0.556127,0.611759,0.647293,18.576388,40.652063,36.117048,0.795470,24.651963,
17,0.780689,0.757370,0.714789,0.789856,0.807932,3.678312,3.678312,0.310841,0.559100,0.614877,0.648868,18.637563,40.467947,35.971843,0.796659,26.454448,
18,0.776924,0.762295,0.692657,0.752675,0.829182,2.755756,4.523624,0.310359,0.559387,0.616310,0.653695,18.835310,40.431453,35.953568,0.797780,25.202153,
19,0.765588,0.756432,0.706434,0.742085,0.806141,2.500496,2.755756,0.312951,0.565073,0.620562,0.657559,18.890262,40.397496,35.974111,0.799378,23.155117,
20,0.759306,0.756120,0.714698,0.724023,0.800571,2.500496,2.500496,0.311961,0.563810,0.619946,0.657912,18.904848,40.307179,35.895681,0.799435,22.136858,
21,0.765857,0.758971,0.724976,0.748746,0.795271,2.626748,2.692258,0.313587,0.567638,0.624862,0.657835,18.866151,40.059701,35.681465,0.801169,23.344005,
22,0.762806,0.763008,0.703656,0.749007,0.795560,2.626748,2.626748,0.314704,0.565997,0.623533,0.658996,18.855704,40.307763,35.926216,0.801145,22.889260,
23,0.777669,0.760436,0.714927,0.757230,0.821181,3.251183,3.251183,0.314580,0.567941,0.623821,0.659301,18.818760,40.254874,35.991334,0.802369,25.988088,
24,0.769526,0.762231,0.722280,0.758171,0.797806,3.077774,3.446669,0.316958,0.571465,0.627110,0.662362,18.929659,39.879740,35.647078,0.804899,24.548675,
25,0.782241,0.764550,0.719170,0.745350,0.835609,3.077774,3.077774,0.315993,0.568660,0.628069,0.665802,18.800463,40.223650,36.038903,0.804176,26.986972,
26,0.782336,0.766698,0.713757,0.723313,0.851026,3.398838,3.398838,0.318445,0.571507,0.630150,0.667715,18.792458,39.752269,35.704763,0.805450,27.366388,
27,0.781938,0.762322,0.709898,0.745698,0.838344,4.629757,4.629757,0.322339,0.577821,0.634482,0.666951,18.807179,39.569289,35.475010,0.808342,28.355826,
