Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583076,0.732847,0.637924,0.562155,0.532007,0.000000,0.000000,0.148958,0.250164,0.267569,0.267702,12.736101,33.701171,32.015547,0.611681,0.000000,
1,0.578354,0.729344,0.632844,0.558693,0.526555,0.349394,2.694996,0.148715,0.249911,0.266642,0.266113,12.587721,33.708408,32.028468,0.610250,0.000000,
2,0.577908,0.729046,0.633268,0.558117,0.525845,0.104163,0.349394,0.148676,0.250080,0.266123,0.265538,12.568115,33.708650,32.029602,0.610076,0.000000,
3,0.579662,0.728570,0.635392,0.558062,0.529225,0.097627,0.104163,0.148769,0.249725,0.266402,0.265703,12.565772,33.709010,32.028583,0.610032,0.000000,
4,0.576801,0.728997,0.633452,0.554261,0.525673,0.097563,0.097627,0.148618,0.249764,0.266835,0.266116,12.565450,33.709409,32.030038,0.610044,0.000000,
5,0.577539,0.730057,0.633200,0.556754,0.525605,0.097210,0.097563,0.148653,0.249625,0.266448,0.266064,12.565615,33.709131,32.027118,0.610069,0.000000,
6,0.578124,0.728977,0.635147,0.558094,0.525622,0.096515,0.097210,0.148829,0.249475,0.266493,0.266238,12.565548,33.707001,32.028338,0.610064,0.000000,
7,0.577997,0.728570,0.634285,0.558143,0.525760,0.096515,0.096515,0.148655,0.249567,0.267001,0.266006,12.565548,33.707574,32.028563,0.610013,0.000000,
8,0.577934,0.728723,0.633228,0.558505,0.525769,0.097058,0.097082,0.148662,0.249857,0.266352,0.266249,12.565543,33.708606,32.028371,0.610063,0.000000,
9,0.577232,0.728907,0.633622,0.555629,0.525758,0.096600,0.097058,0.148687,0.250000,0.266157,0.266137,12.565481,33.708254,32.028297,0.610044,0.000000,
10,0.576801,0.728997,0.633452,0.554261,0.525673,0.096600,0.096600,0.148618,0.249764,0.266835,0.266116,12.565450,33.709409,32.030038,0.610044,0.000000,
11,0.577539,0.730057,0.633200,0.556754,0.525605,0.097563,0.097563,0.148653,0.249625,0.266448,0.266064,12.565615,33.709131,32.027118,0.610069,0.000000,
12,0.574827,0.726878,0.628365,0.546216,0.529269,0.998876,0.998876,0.150589,0.250756,0.267839,0.268801,12.578030,33.382163,31.600314,0.613434,0.000000,
13,0.579451,0.734447,0.636089,0.551875,0.531455,0.821063,1.761526,0.149851,0.252078,0.267334,0.271754,12.576275,33.250380,31.407518,0.615392,0.000000,
14,0.577938,0.735500,0.631431,0.553863,0.528260,0.821063,0.821063,0.149595,0.250859,0.266594,0.270839,12.566042,33.641672,31.954821,0.611827,0.000000,
15,0.583658,0.730890,0.636102,0.563773,0.534847,0.696676,1.095701,0.149603,0.252058,0.268219,0.271189,12.531837,33.705190,32.012251,0.612655,0.000000,
16,0.584694,0.729061,0.637886,0.567629,0.534482,0.696676,0.696676,0.149019,0.250253,0.266660,0.270884,12.533463,33.361406,31.571228,0.607807,0.000000,
17,0.584552,0.721649,0.636762,0.573970,0.532662,1.034711,1.034711,0.147773,0.249426,0.266000,0.266042,12.521453,33.857031,32.325754,0.603626,0.000000,
18,0.589008,0.722962,0.630618,0.567403,0.548893,1.473072,1.473072,0.146553,0.250035,0.267396,0.270492,12.526185,33.337218,31.575125,0.608214,0.396575,
19,0.586332,0.725420,0.628178,0.555141,0.551191,2.180312,2.180312,0.149654,0.252511,0.267968,0.271075,12.524463,33.505787,31.785764,0.611392,0.392684,
20,0.588911,0.728881,0.635553,0.577349,0.539268,1.895748,2.238384,0.149235,0.249144,0.266505,0.274338,12.483597,33.451033,31.691347,0.611264,0.677127,
21,0.590087,0.734118,0.630901,0.588374,0.536143,1.895748,1.895748,0.149649,0.248870,0.265025,0.275244,12.481559,33.318975,31.555950,0.612565,0.832982,
22,0.586770,0.726971,0.627476,0.562488,0.548340,2.286566,2.560743,0.148986,0.249975,0.266960,0.275223,12.499705,33.407883,31.592413,0.611348,0.658337,
23,0.594298,0.726924,0.629491,0.550215,0.571569,2.220375,2.286566,0.150243,0.253399,0.269721,0.273969,12.529254,33.683626,32.051604,0.612622,1.176527,
24,0.593632,0.729339,0.625463,0.559954,0.565210,2.220375,2.220375,0.151724,0.252946,0.268082,0.275400,12.549817,33.724062,32.033284,0.611215,1.141576,
25,0.575882,0.727382,0.632546,0.573700,0.513744,2.689115,2.689115,0.149592,0.254928,0.270668,0.271705,12.626088,33.299597,31.578289,0.611632,0.000000,
26,0.573865,0.724210,0.635049,0.590660,0.498610,2.952859,2.952859,0.150907,0.252299,0.268435,0.273036,12.629371,32.788619,30.940555,0.611439,0.000000,
27,0.568920,0.726434,0.629687,0.558441,0.508102,3.038956,3.038956,0.150526,0.256515,0.271395,0.274029,12.634497,33.793394,32.267456,0.611530,0.000000,
28,0.568288,0.726753,0.639695,0.577491,0.490799,3.399602,3.399602,0.150560,0.253220,0.269042,0.271981,12.725516,33.239706,31.518931,0.611400,0.000000,
29,0.571370,0.727136,0.629437,0.584287,0.496189,4.628665,4.628665,0.151514,0.255648,0.272731,0.280035,12.840566,33.049683,31.266113,0.612251,0.198246,
30,0.584168,0.730083,0.639796,0.593989,0.514952,4.828513,4.828513,0.152317,0.257806,0.275083,0.284373,12.902789,32.790282,30.936491,0.607214,1.526128,
31,0.597988,0.733758,0.639453,0.576181,0.557895,5.215831,5.215831,0.153285,0.259665,0.276595,0.281224,12.958281,32.606824,30.762594,0.613060,3.103615,
32,0.619129,0.734665,0.633550,0.572339,0.610918,6.336053,6.336053,0.153779,0.260247,0.276725,0.278051,13.038279,33.248902,31.529579,0.608996,6.099641,
33,0.603930,0.737830,0.653302,0.574904,0.565704,6.057866,6.389493,0.154225,0.261506,0.277664,0.282189,13.151225,33.047127,31.307109,0.607584,4.205623,
34,0.603013,0.736826,0.643596,0.597395,0.553936,6.057866,6.057866,0.155404,0.263811,0.280362,0.294329,13.247463,33.272464,31.719960,0.608295,4.043184,
35,0.598902,0.733964,0.655318,0.585979,0.546103,10.814703,10.814703,0.158920,0.270841,0.288975,0.295020,13.508812,33.120683,31.581742,0.620187,6.502296,
36,0.620504,0.747670,0.664479,0.622881,0.566407,17.707088,17.707088,0.164088,0.279244,0.297722,0.307895,13.883613,33.408236,32.002450,0.617311,13.807943,
37,0.659289,0.750620,0.683361,0.648003,0.630619,22.276377,22.276377,0.174503,0.304323,0.327263,0.336568,14.691372,33.847541,32.863943,0.623770,21.190594,
38,0.664618,0.769980,0.685772,0.659573,0.628234,23.442963,24.244934,0.189198,0.331261,0.360000,0.379424,15.902412,33.440420,32.429511,0.631403,22.389220,
39,0.675391,0.787646,0.689383,0.676660,0.636812,19.992949,23.442963,0.204602,0.353399,0.387177,0.405326,16.502641,32.958445,31.807027,0.664900,20.612741,
40,0.655830,0.786835,0.701265,0.644692,0.608235,17.348228,19.992949,0.214110,0.363544,0.398083,0.426952,16.604904,32.622336,31.421143,0.667617,15.901628,
41,0.626801,0.786689,0.646883,0.580261,0.599394,16.253435,17.348228,0.218821,0.362495,0.395005,0.408337,16.315554,31.910123,30.710650,0.662987,10.830285,
42,0.603518,0.779186,0.662076,0.581785,0.542197,15.641250,16.253435,0.214394,0.360012,0.392686,0.426219,15.988367,31.066459,29.980441,0.664149,7.909147,
43,0.604261,0.776609,0.649806,0.594621,0.542723,15.641250,15.641250,0.203138,0.344570,0.378704,0.403577,15.199404,30.242280,29.238542,0.628215,8.257924,
44,0.611422,0.771107,0.633622,0.614052,0.556026,17.214264,17.214264,0.185493,0.324657,0.360615,0.377066,14.342510,29.363711,28.354981,0.603237,10.901994,
45,0.600693,0.773485,0.664964,0.587671,0.536394,11.751682,18.642010,0.166682,0.297491,0.328242,0.347847,13.475271,28.443789,27.408438,0.586400,6.358516,
46,0.623360,0.775203,0.648486,0.561066,0.607484,7.041538,11.751682,0.160257,0.290390,0.320637,0.332819,13.050742,28.134263,27.091477,0.582923,5.737521,
47,0.618422,0.772777,0.641948,0.599819,0.576153,7.041538,7.041538,0.160309,0.288324,0.316733,0.329915,12.798516,28.077724,27.043424,0.582280,5.257716,
48,0.596946,0.770219,0.644481,0.609210,0.525511,8.366260,8.366260,0.156332,0.281233,0.307388,0.316792,12.811966,28.023586,26.993074,0.584016,4.078340,
49,0.602598,0.771550,0.659931,0.591617,0.538448,8.877862,8.877862,0.159723,0.284478,0.312305,0.322800,12.763440,28.081608,26.991255,0.591301,4.910538,
50,0.591665,0.773802,0.633460,0.576786,0.533718,13.673258,14.028878,0.161786,0.291133,0.318338,0.326963,12.918059,28.114780,27.000543,0.585563,6.943460,
51,0.613054,0.768301,0.638164,0.578101,0.580178,13.673258,13.673258,0.162850,0.288452,0.315577,0.334876,13.005016,28.076473,26.969294,0.584783,9.606786,
52,0.594892,0.765669,0.645309,0.574492,0.538313,14.689707,14.689707,0.163435,0.292393,0.325923,0.340331,13.069496,28.194137,27.104362,0.590777,8.109342,
53,0.599259,0.772318,0.666135,0.593140,0.526835,14.456544,15.401257,0.166760,0.294176,0.323949,0.329685,12.939139,28.047197,26.921755,0.588776,8.214418,
54,0.607907,0.777112,0.665573,0.624675,0.527556,11.544697,14.456544,0.172569,0.305049,0.337187,0.339647,12.816494,27.951266,26.812621,0.595522,6.482941,
55,0.611167,0.780792,0.657586,0.636296,0.529164,10.792961,11.544697,0.174992,0.309723,0.339590,0.338892,12.652510,27.886579,26.759283,0.589219,6.049957,
56,0.633448,0.779776,0.662747,0.631778,0.580023,9.241328,10.792961,0.183740,0.324151,0.358634,0.375090,12.762800,27.884903,26.799983,0.597452,7.283991,
57,0.640434,0.786173,0.670740,0.629231,0.593162,8.078036,9.241328,0.185939,0.327177,0.358225,0.360954,12.886917,28.008898,26.928438,0.593722,6.886503,
58,0.636586,0.792400,0.656216,0.628637,0.586360,8.078036,8.078036,0.189853,0.337337,0.371046,0.376369,12.949744,28.215770,27.110341,0.599652,6.154282,
59,0.627305,0.786827,0.674421,0.662251,0.540774,9.789671,9.789671,0.196654,0.346455,0.382826,0.391000,13.381163,28.246567,27.210722,0.613183,6.111194,
