Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727482,0.745927,0.701093,0.723523,0.735116,0.000000,0.000000,0.237594,0.409714,0.442305,0.458867,14.872382,44.590498,43.130261,0.731942,10.720215,
1,0.727340,0.744448,0.703400,0.721984,0.735234,0.135623,1.666024,0.237385,0.410107,0.442215,0.458108,14.878600,44.412977,42.897169,0.732286,10.773751,
2,0.727077,0.744245,0.701225,0.722116,0.735443,0.098588,0.135623,0.237541,0.410385,0.441536,0.459193,14.878668,44.404066,42.883109,0.732286,10.726165,
3,0.727324,0.744396,0.701697,0.722594,0.735489,0.098375,0.098588,0.237608,0.410131,0.441966,0.458466,14.878723,44.404870,42.881761,0.732279,10.749090,
4,0.727467,0.744369,0.701304,0.721843,0.736424,0.098057,0.098375,0.237179,0.410309,0.441741,0.458798,14.878704,44.407531,42.881873,0.732272,10.776986,
5,0.729249,0.744875,0.700678,0.722014,0.740443,0.097177,0.098057,0.237422,0.410160,0.442279,0.458798,14.878788,44.399835,42.883598,0.732239,11.034773,
6,0.727215,0.743562,0.702245,0.722603,0.735246,0.097177,0.097177,0.237285,0.409875,0.441803,0.459292,14.878506,44.406875,42.878029,0.732281,10.767215,
7,0.726878,0.744291,0.700099,0.722121,0.735409,0.097730,0.098023,0.237385,0.410211,0.441958,0.459025,14.878652,44.404419,42.881080,0.732286,10.700024,
8,0.727329,0.744410,0.701693,0.722614,0.735486,0.000000,0.097730,0.237654,0.410161,0.441828,0.458378,14.878718,44.405174,42.881603,0.732279,10.669026,
9,0.727329,0.744410,0.701693,0.722614,0.735486,0.000000,0.000000,0.237654,0.410161,0.441828,0.458378,14.878718,44.405174,42.881603,0.732279,10.669026,
10,0.729249,0.744875,0.700678,0.722014,0.740443,0.097177,0.098357,0.237422,0.410160,0.442279,0.458798,14.878788,44.399835,42.883598,0.732239,11.034773,
11,0.727215,0.743562,0.702245,0.722603,0.735246,0.097177,0.097177,0.237285,0.409875,0.441803,0.459292,14.878506,44.406875,42.878029,0.732281,10.767215,
12,0.719030,0.741032,0.697775,0.726827,0.716608,1.076650,1.125696,0.236550,0.409553,0.441004,0.458538,14.965299,44.388849,42.877426,0.732492,10.361372,
13,0.722390,0.744877,0.698390,0.730589,0.720666,0.756675,1.076650,0.238372,0.412629,0.443099,0.458823,14.991840,44.376542,42.824606,0.733533,10.479424,
14,0.724650,0.742843,0.691833,0.733899,0.726638,0.756675,0.756675,0.237912,0.411040,0.442141,0.458242,14.881421,44.364982,42.846193,0.733166,10.842704,
15,0.721021,0.738017,0.680696,0.735742,0.722941,0.760508,1.921452,0.237323,0.409981,0.440719,0.457236,14.941238,44.385151,42.864234,0.733276,10.338653,
16,0.715530,0.738654,0.679438,0.732623,0.712991,0.760508,0.760508,0.236919,0.410406,0.440145,0.456546,14.919453,44.395746,42.841708,0.732842,9.528858,
17,0.716802,0.736914,0.682172,0.724700,0.720016,1.255229,1.255229,0.237694,0.410624,0.441058,0.458347,14.886558,44.364011,42.825151,0.733907,10.132061,
18,0.717413,0.729308,0.676591,0.730286,0.722201,2.080645,2.080645,0.237583,0.409055,0.438788,0.455496,14.886012,44.408012,42.795757,0.733521,10.844367,
19,0.724011,0.728512,0.680810,0.734833,0.732896,2.266810,2.266810,0.237258,0.409881,0.439954,0.455049,14.844356,44.374535,42.770049,0.733481,11.902509,
20,0.717738,0.730614,0.682353,0.705186,0.735732,1.595593,2.819515,0.236989,0.408267,0.437695,0.451885,14.790099,44.377572,42.799936,0.733177,10.438846,
