Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314199,0.602822,0.337216,0.265321,0.254695,0.000000,0.000000,0.070894,0.103261,0.098224,0.098704,14.517218,30.172755,30.456026,0.566468,0.000000,
1,0.306137,0.597604,0.328030,0.242237,0.256227,0.349394,2.694996,0.068980,0.101495,0.096115,0.097157,14.520578,30.186399,30.470255,0.565488,0.000000,
2,0.309348,0.598183,0.349957,0.253979,0.247274,0.104163,0.349394,0.068840,0.101388,0.095959,0.097221,14.518940,30.187265,30.474615,0.565362,0.000000,
3,0.320961,0.595022,0.350906,0.298232,0.246578,0.097627,0.104163,0.068982,0.101235,0.095679,0.096656,14.518756,30.188539,30.473531,0.565327,0.000000,
4,0.301206,0.597449,0.330201,0.259945,0.232777,0.097563,0.097627,0.068626,0.101156,0.096155,0.096074,14.518886,30.187408,30.475859,0.565306,0.000000,
5,0.309134,0.595324,0.331161,0.260125,0.251253,0.097210,0.097563,0.068869,0.101407,0.096167,0.096759,14.518948,30.187572,30.472248,0.565339,0.000000,
6,0.304890,0.597361,0.329690,0.251816,0.246707,0.096515,0.097210,0.068845,0.101017,0.095527,0.096740,14.518834,30.187736,30.473903,0.565355,0.000000,
7,0.295983,0.598076,0.330493,0.240653,0.232631,0.096515,0.096515,0.068717,0.101173,0.095811,0.097000,14.518828,30.187640,30.473457,0.565364,0.000000,
8,0.319334,0.598196,0.343099,0.295240,0.246972,0.097058,0.097082,0.068722,0.101276,0.095314,0.097607,14.518795,30.187433,30.473452,0.565331,0.000000,
9,0.309597,0.601559,0.333020,0.260380,0.249665,0.096600,0.097058,0.068735,0.101131,0.095246,0.097848,14.518796,30.187723,30.473482,0.565310,0.000000,
10,0.301206,0.597449,0.330201,0.259945,0.232777,0.096600,0.096600,0.068626,0.101156,0.096155,0.096074,14.518886,30.187408,30.475859,0.565306,0.000000,
11,0.309134,0.595324,0.331161,0.260125,0.251253,0.097563,0.097563,0.068869,0.101407,0.096167,0.096759,14.518948,30.187572,30.472248,0.565339,0.000000,
12,0.299389,0.606050,0.343256,0.222376,0.245249,0.998876,0.998876,0.066443,0.100666,0.096195,0.102251,14.472368,30.062556,30.312368,0.561498,0.000000,
13,0.296452,0.602360,0.365548,0.213748,0.236366,0.821063,1.761526,0.065203,0.097399,0.092927,0.100979,14.461548,29.449236,29.901796,0.562192,0.000000,
14,0.297919,0.601112,0.357904,0.223078,0.237059,0.821063,0.821063,0.067639,0.100858,0.095769,0.094985,14.395007,29.295089,29.725514,0.558630,0.000000,
15,0.290417,0.605128,0.334585,0.230733,0.223394,0.696676,1.095701,0.067211,0.099649,0.093893,0.093256,14.285182,31.468454,31.014463,0.560071,0.000000,
16,0.293627,0.604740,0.338996,0.221308,0.234768,0.696676,0.696676,0.064982,0.095138,0.090005,0.091826,14.167229,34.153101,32.786978,0.557641,0.000000,
17,0.304757,0.596480,0.352007,0.266792,0.229112,1.034711,1.034711,0.065995,0.097118,0.091919,0.091470,14.150354,34.210923,32.926568,0.557938,0.000000,
18,0.287660,0.601202,0.337473,0.231785,0.215952,1.473072,1.473072,0.066256,0.099373,0.094136,0.093330,14.425041,30.228606,30.439224,0.560224,0.000000,
19,0.319447,0.600549,0.333000,0.276969,0.263409,2.180312,2.180312,0.068602,0.100244,0.095582,0.088001,14.521256,29.032490,29.678907,0.565533,0.000000,
20,0.288398,0.592291,0.335985,0.245659,0.213009,1.895748,2.238384,0.067142,0.099980,0.095728,0.088098,14.498385,30.022869,30.435941,0.562334,0.000000,
21,0.304897,0.593054,0.333191,0.241497,0.255060,1.895748,1.895748,0.066271,0.097836,0.093379,0.085997,14.513954,29.927899,30.228168,0.566884,0.000000,
22,0.319851,0.589661,0.343983,0.270944,0.267947,2.286566,2.560743,0.066248,0.095177,0.088445,0.081181,14.187561,34.163334,32.798546,0.564535,0.000000,
23,0.317096,0.594287,0.330833,0.252914,0.275667,2.220375,2.286566,0.067116,0.094620,0.089148,0.079769,14.184725,34.195146,32.871457,0.563349,0.000000,
24,0.305733,0.597121,0.353200,0.251286,0.241705,2.220375,2.220375,0.064848,0.093244,0.087902,0.076927,14.198123,34.228586,32.906002,0.560013,0.000000,
25,0.318696,0.605442,0.329361,0.314509,0.238643,2.689115,2.689115,0.067331,0.098691,0.093517,0.089217,14.478804,31.129974,31.112076,0.562204,0.000000,
26,0.292637,0.601722,0.348257,0.270105,0.200545,2.952859,2.952859,0.066465,0.095185,0.089589,0.088104,14.236236,34.077477,32.766880,0.557790,0.000000,
27,0.311603,0.600969,0.357864,0.258729,0.246403,3.038956,3.038956,0.067247,0.100335,0.096219,0.093383,14.469421,29.231577,29.836246,0.561038,0.000000,
28,0.300824,0.608538,0.333474,0.223746,0.250371,3.399602,3.399602,0.065951,0.098291,0.096357,0.099849,14.491822,30.118327,30.411319,0.560268,0.000000,
29,0.283298,0.604548,0.333824,0.234276,0.203841,4.628665,4.628665,0.068496,0.101923,0.097741,0.098253,14.524420,29.718054,30.133350,0.556847,0.000000,
30,0.293125,0.602297,0.349979,0.217810,0.232585,4.828513,4.828513,0.067868,0.099407,0.092700,0.083245,14.131346,34.044125,32.718091,0.555147,0.000000,
31,0.301192,0.611600,0.341360,0.246121,0.234362,5.215831,5.215831,0.067763,0.103161,0.101345,0.086728,14.473913,30.846006,31.044965,0.554906,0.000000,
32,0.328505,0.609054,0.347864,0.318581,0.250682,6.336053,6.336053,0.069219,0.106989,0.102913,0.100609,14.405288,30.214142,30.505473,0.560476,0.000000,
33,0.307594,0.615722,0.359273,0.251467,0.237295,6.057866,6.389493,0.068035,0.104098,0.103237,0.106400,14.424943,29.996208,30.403943,0.552866,0.000000,
34,0.327173,0.618929,0.372734,0.240659,0.282925,6.057866,6.057866,0.068806,0.106954,0.104232,0.100160,14.488472,30.691313,30.686434,0.553108,0.000000,
35,0.324300,0.619351,0.377149,0.265826,0.256328,10.814703,10.814703,0.066606,0.101008,0.098596,0.092703,13.951558,33.856780,32.603953,0.545566,0.024697,
36,0.343195,0.625675,0.404638,0.337643,0.243804,17.707088,17.707088,0.068961,0.106206,0.106847,0.102515,14.409261,30.260022,30.438273,0.551966,4.202199,
37,0.354289,0.642453,0.413685,0.307831,0.276911,22.276377,22.276377,0.070986,0.112972,0.115758,0.105006,14.425229,30.124229,30.204068,0.546967,7.143666,
38,0.380891,0.665833,0.409207,0.307455,0.331115,23.442963,24.244934,0.076416,0.124209,0.129921,0.125443,14.813203,30.364491,30.206167,0.537660,8.201676,
39,0.413215,0.697505,0.514686,0.415835,0.290851,19.992949,23.442963,0.084046,0.139445,0.148273,0.140747,14.441876,30.069613,29.818788,0.539568,6.349675,
40,0.444586,0.755692,0.586198,0.451277,0.301049,17.348228,19.992949,0.098499,0.161469,0.172880,0.175474,14.540491,29.364732,29.254055,0.553246,4.601484,
41,0.444104,0.770702,0.563087,0.408588,0.324709,16.253435,17.348228,0.110797,0.177003,0.188807,0.183432,13.750716,28.144866,27.659237,0.536842,2.522386,
42,0.448585,0.765964,0.539685,0.439504,0.324848,15.641250,16.253435,0.117881,0.185306,0.200554,0.196803,13.723893,27.912011,27.031837,0.544684,1.621669,
43,0.416240,0.747085,0.494558,0.377876,0.313507,15.641250,15.641250,0.119848,0.182732,0.199775,0.196815,13.687026,28.306688,27.155795,0.555015,0.000000,
44,0.438173,0.736355,0.506598,0.423293,0.336736,17.214264,17.214264,0.117079,0.181122,0.197544,0.206710,14.235465,29.223655,27.941983,0.574593,2.152556,
45,0.423454,0.743239,0.502540,0.406618,0.314411,11.751682,18.642010,0.105545,0.166259,0.184037,0.193302,14.587136,29.836120,28.388756,0.590376,0.000000,
46,0.452173,0.735510,0.517661,0.384993,0.384718,7.041538,11.751682,0.103528,0.164175,0.182619,0.191230,14.564309,30.004272,28.566788,0.596880,0.000000,
47,0.432766,0.742346,0.552338,0.406206,0.314812,7.041538,7.041538,0.104704,0.164424,0.183954,0.192821,14.570384,29.925908,28.522466,0.600129,0.000000,
48,0.442848,0.734150,0.524115,0.422287,0.345709,8.366260,8.366260,0.105588,0.165759,0.185351,0.192831,14.605074,29.962640,28.515039,0.605812,0.000000,
49,0.445403,0.746654,0.542328,0.405413,0.345582,8.877862,8.877862,0.109912,0.170352,0.187351,0.196698,14.502374,30.080924,28.546499,0.608592,0.000000,
50,0.437460,0.734014,0.529486,0.381287,0.353495,13.673258,14.028878,0.115864,0.177917,0.196462,0.208018,14.526273,29.868007,28.321768,0.604877,0.000000,
51,0.458700,0.743921,0.578068,0.394342,0.371715,13.673258,13.673258,0.121304,0.183548,0.201866,0.211702,14.528800,29.763768,28.154172,0.616841,1.006324,
52,0.447898,0.728647,0.527890,0.392213,0.369390,14.689707,14.689707,0.126651,0.188224,0.208143,0.217323,14.352993,29.282267,27.503211,0.626759,0.414544,
53,0.436829,0.752655,0.546112,0.396985,0.326982,14.456544,15.401257,0.132828,0.195039,0.215077,0.229513,14.759636,29.510840,27.592568,0.629811,0.000000,
54,0.433098,0.747605,0.546777,0.410609,0.313031,11.544697,14.456544,0.140003,0.204720,0.225697,0.239400,14.516970,29.083314,27.147498,0.643517,0.000000,
55,0.477297,0.746974,0.549508,0.416686,0.407606,10.792961,11.544697,0.144058,0.211792,0.234310,0.251865,14.950644,29.793566,27.995306,0.646503,0.000000,
56,0.466117,0.765359,0.571431,0.410370,0.372098,9.241328,10.792961,0.150370,0.219899,0.241655,0.258953,15.025903,29.709109,27.918561,0.656056,0.000000,
