Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785887,0.754366,0.701200,0.748747,0.854185,0.000000,0.000000,0.308444,0.556724,0.614134,0.650734,18.457323,41.413728,36.989867,0.791830,24.049013,
1,0.786099,0.754295,0.702578,0.748765,0.854074,0.098499,0.402592,0.308594,0.557228,0.614819,0.651697,18.491534,41.448102,36.995501,0.792252,24.222506,
2,0.786388,0.754686,0.704625,0.748667,0.853861,0.095402,0.098499,0.308841,0.557320,0.614667,0.650264,18.493606,41.447849,36.996588,0.792306,24.192265,
3,0.785047,0.754399,0.701205,0.748874,0.852044,0.094700,0.095402,0.308692,0.557215,0.614596,0.649748,18.494105,41.445057,36.994263,0.792290,23.940898,
4,0.784783,0.754864,0.704983,0.745496,0.851921,0.094700,0.094700,0.308788,0.557013,0.614256,0.651277,18.494109,41.443483,36.996973,0.792295,23.968697,
5,0.784912,0.754236,0.703120,0.744278,0.853963,0.095489,0.095604,0.308903,0.557249,0.615127,0.649916,18.494398,41.446059,36.997140,0.792350,23.932990,
6,0.785196,0.754430,0.702817,0.748560,0.851937,0.095489,0.095489,0.308584,0.557510,0.614751,0.652011,18.493976,41.448466,36.995660,0.792262,24.074458,
7,0.786359,0.754877,0.702773,0.749644,0.853857,0.095282,0.095517,0.308652,0.557257,0.614180,0.651443,18.494094,41.447121,36.994484,0.792309,24.239789,
8,0.786328,0.754684,0.704488,0.748525,0.853866,0.095080,0.095282,0.308743,0.557433,0.614821,0.651165,18.494041,41.448203,36.996772,0.792313,24.226513,
9,0.785536,0.755259,0.700960,0.747570,0.853891,0.095080,0.095080,0.308773,0.557161,0.614492,0.651681,18.494037,41.446895,36.995105,0.792319,24.117517,
10,0.784590,0.754078,0.700580,0.747745,0.852050,0.095481,0.095481,0.308647,0.557233,0.614381,0.651699,18.494033,41.445578,36.994777,0.792309,23.955557,
11,0.786359,0.754877,0.702773,0.749644,0.853857,0.095569,0.095569,0.308652,0.557257,0.614180,0.651443,18.494094,41.447121,36.994484,0.792309,24.240055,
12,0.788110,0.753266,0.711783,0.764351,0.843753,0.100783,4.594934,0.310883,0.562038,0.616872,0.652390,18.591978,41.321217,37.017161,0.796236,24.511950,
13,0.787623,0.753152,0.709590,0.764079,0.843704,0.096951,0.100783,0.310890,0.561671,0.616052,0.651463,18.588571,41.318262,37.016294,0.796223,24.374168,
14,0.787668,0.753463,0.709355,0.764224,0.843721,0.096951,0.096951,0.310948,0.561920,0.616982,0.651143,18.586904,41.314826,37.017650,0.796181,24.375574,
15,0.785186,0.762225,0.707822,0.762153,0.836866,1.761163,1.761163,0.311358,0.565786,0.622050,0.658133,18.574737,40.999116,36.526951,0.797308,25.853928,
16,0.781353,0.761927,0.710669,0.759395,0.828738,1.773076,1.773076,0.312061,0.562720,0.619975,0.655551,18.585386,40.845675,36.408632,0.797593,25.105000,
17,0.785728,0.757078,0.726905,0.786679,0.816793,3.678312,3.678312,0.314247,0.566017,0.622063,0.655775,18.670432,40.593821,36.146677,0.801019,27.615772,
18,0.781161,0.763755,0.696218,0.754916,0.835718,2.755756,4.523624,0.314274,0.566498,0.624351,0.660189,18.852759,40.509485,36.133323,0.800840,26.205944,
19,0.770223,0.755597,0.708075,0.743134,0.815784,2.500496,2.755756,0.315584,0.571433,0.628341,0.664834,18.925517,40.501645,36.143618,0.803077,24.280228,
20,0.764158,0.754093,0.716390,0.728372,0.809104,2.500496,2.500496,0.314875,0.570575,0.627879,0.665201,18.931772,40.366623,36.050551,0.802041,23.281805,
21,0.768728,0.757617,0.722672,0.750552,0.802203,2.626748,2.692258,0.316727,0.574282,0.632161,0.665983,18.876608,40.085844,35.823713,0.804394,24.199321,
22,0.769063,0.762487,0.706119,0.757266,0.804171,2.626748,2.626748,0.317857,0.573145,0.631359,0.666410,18.883347,40.368784,36.100439,0.804636,24.279635,
23,0.780272,0.761065,0.713766,0.760583,0.825425,3.251183,3.251183,0.318191,0.575504,0.631707,0.666624,18.840768,40.360814,36.169868,0.806202,26.760962,
24,0.773789,0.762997,0.719526,0.763194,0.805470,3.077774,3.446669,0.318504,0.574428,0.632698,0.672210,18.937301,39.958622,35.753169,0.806583,25.801083,
25,0.789437,0.766225,0.730225,0.748994,0.845153,3.077774,3.077774,0.318757,0.575357,0.634785,0.676306,18.818089,40.296306,36.208608,0.806572,28.737834,
26,0.789296,0.771629,0.712829,0.736158,0.858160,3.398838,3.398838,0.321590,0.578259,0.637948,0.675332,18.809303,39.865050,35.878649,0.808099,28.951118,
