Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743080,0.751572,0.666117,0.699435,0.799824,0.000000,0.000000,0.171015,0.338410,0.385639,0.422767,13.872425,33.790941,32.143064,0.594556,15.195408,
1,0.736822,0.752413,0.661778,0.698803,0.787122,0.111447,0.481629,0.171138,0.338280,0.387560,0.423077,13.899507,33.818599,32.162234,0.595081,14.416353,
2,0.737136,0.759016,0.661650,0.700255,0.785089,0.098831,0.111447,0.171238,0.338205,0.386440,0.424488,13.902957,33.822306,32.165502,0.595162,14.488962,
3,0.735915,0.751754,0.662830,0.697873,0.785355,0.098831,0.098831,0.171108,0.338763,0.386954,0.424465,13.903115,33.824490,32.164979,0.595142,14.299831,
4,0.736751,0.753559,0.662353,0.700195,0.785508,0.098049,0.098944,0.171219,0.338589,0.386962,0.422538,13.903115,33.823448,32.165065,0.595143,14.373430,
5,0.737836,0.757890,0.665218,0.700049,0.785719,0.098049,0.098049,0.171134,0.338567,0.386793,0.424880,13.903137,33.824444,32.165761,0.595105,14.582071,
6,0.736984,0.751464,0.664357,0.700344,0.785743,0.098290,0.098674,0.171196,0.338029,0.387673,0.424975,13.903306,33.823192,32.165162,0.595181,14.482855,
7,0.736607,0.752919,0.664628,0.698932,0.785234,0.098115,0.098290,0.171082,0.338354,0.385998,0.424880,13.903251,33.824165,32.165126,0.595146,14.422455,
8,0.736914,0.751072,0.663958,0.699426,0.786442,0.097770,0.098115,0.171079,0.338242,0.385550,0.424701,13.903219,33.822851,32.165767,0.595131,14.465648,
9,0.737405,0.753514,0.664888,0.698679,0.786971,0.097770,0.097770,0.171127,0.338568,0.386204,0.423905,13.903186,33.823825,32.165513,0.595152,14.500230,
10,0.737836,0.757890,0.665218,0.700049,0.785719,0.097783,0.098705,0.171134,0.338567,0.386793,0.424880,13.903137,33.824444,32.165761,0.595105,14.581874,
11,0.737050,0.758912,0.661285,0.700258,0.785066,0.097783,0.097783,0.171211,0.338299,0.386904,0.424393,13.903374,33.822690,32.165541,0.595159,14.469779,
12,0.753438,0.709331,0.584692,0.700955,0.869598,0.098326,1.681685,0.156327,0.328433,0.381512,0.413566,13.910733,33.642727,31.989902,0.586093,17.021575,
13,0.749057,0.708221,0.573280,0.705814,0.860977,0.098326,0.098326,0.156128,0.328264,0.381403,0.415572,13.910752,33.641565,31.989797,0.586046,16.468351,
14,0.717500,0.693480,0.575502,0.646606,0.830385,2.027171,3.957789,0.141090,0.296460,0.344269,0.374960,13.661987,33.412594,31.911810,0.557541,14.256241,
15,0.717133,0.733036,0.588867,0.643621,0.813420,1.309462,2.027171,0.134599,0.280184,0.327229,0.355178,13.432750,33.157676,31.763277,0.545540,14.169804,
16,0.695778,0.705234,0.562292,0.608978,0.804282,1.072960,1.309462,0.130727,0.271775,0.320192,0.353778,13.446138,33.039833,31.685352,0.538767,11.715004,
17,0.699277,0.713676,0.566537,0.637936,0.788915,1.072960,1.072960,0.127890,0.269119,0.317311,0.350874,13.396581,32.897039,31.661151,0.530435,12.273342,
18,0.679967,0.717839,0.551402,0.590733,0.779436,1.170521,1.751963,0.130364,0.266591,0.315463,0.345614,13.397525,32.885041,31.658112,0.528599,9.966609,
19,0.699549,0.729877,0.600031,0.606182,0.791723,0.893582,1.170521,0.129444,0.264837,0.311279,0.340705,13.328980,32.836364,31.589253,0.531328,12.240950,
20,0.698022,0.726003,0.600345,0.597964,0.794440,0.509464,0.893582,0.129518,0.264437,0.308050,0.334818,13.339430,32.884965,31.629768,0.536462,11.756697,
21,0.678542,0.709120,0.587519,0.588741,0.764537,0.509464,0.509464,0.128338,0.259938,0.303804,0.331091,13.362644,32.838968,31.555164,0.531802,9.579544,
22,0.694886,0.716871,0.596805,0.601292,0.788197,0.554955,0.554955,0.129285,0.259882,0.299444,0.319003,13.291700,32.816862,31.498574,0.533084,11.467163,
23,0.686872,0.692657,0.593582,0.581352,0.789913,1.008149,1.008149,0.126774,0.261913,0.302109,0.324617,13.279022,32.766665,31.531220,0.530891,10.783774,
