Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534047,0.651605,0.523161,0.486454,0.539265,0.000000,0.000000,0.204998,0.338967,0.372058,0.399049,10.933932,46.925705,45.964192,0.674173,0.000000,
1,0.528854,0.646814,0.520756,0.482503,0.532067,0.225524,3.607195,0.204360,0.336098,0.368713,0.395448,10.756362,46.930997,45.949275,0.667200,0.000000,
2,0.528551,0.646116,0.520034,0.482934,0.531556,0.103047,0.225524,0.204206,0.335902,0.368458,0.394920,10.745467,46.933219,45.959589,0.666759,0.000000,
3,0.527910,0.645444,0.517498,0.482428,0.531603,0.099533,0.103047,0.204315,0.335785,0.368652,0.394889,10.744322,46.933045,45.956950,0.666718,0.000000,
4,0.528375,0.645998,0.519173,0.483006,0.531475,0.099353,0.099533,0.204351,0.336042,0.368568,0.395315,10.744298,46.934620,45.957214,0.666730,0.000000,
5,0.528178,0.646644,0.519086,0.482060,0.531511,0.099353,0.099353,0.204346,0.335941,0.368544,0.395315,10.744268,46.930453,45.959390,0.666726,0.000000,
6,0.527937,0.645423,0.517900,0.482116,0.531719,0.099855,0.100244,0.204356,0.335922,0.368605,0.395150,10.744450,46.930514,45.956058,0.666749,0.000000,
7,0.528068,0.646434,0.518553,0.482051,0.531535,0.099738,0.099855,0.204209,0.335856,0.368595,0.395201,10.744325,46.933845,45.953651,0.666695,0.000000,
8,0.528230,0.646177,0.519016,0.482296,0.531623,0.099542,0.099738,0.204381,0.335948,0.368526,0.394847,10.744160,46.932479,45.955019,0.666706,0.000000,
9,0.527948,0.645726,0.517518,0.482427,0.531611,0.099506,0.099542,0.204286,0.335767,0.368586,0.395168,10.744253,46.933596,45.957015,0.666715,0.000000,
10,0.528375,0.645998,0.519173,0.483006,0.531475,0.099506,0.099506,0.204351,0.336042,0.368568,0.395315,10.744298,46.934620,45.957214,0.666730,0.000000,
11,0.527937,0.645423,0.517900,0.482116,0.531719,0.099992,0.099992,0.204356,0.335922,0.368605,0.395150,10.744450,46.930514,45.956058,0.666749,0.000000,
12,0.519087,0.638847,0.524177,0.487548,0.506602,11.764375,11.764375,0.204134,0.334959,0.367692,0.388913,11.909371,46.538345,46.462850,0.684188,0.000000,
13,0.527979,0.647969,0.505398,0.518292,0.512051,13.743754,24.704609,0.206881,0.336203,0.366245,0.384664,11.871534,45.739082,45.132068,0.694391,0.000000,
14,0.522773,0.647790,0.521629,0.486558,0.514639,13.743754,13.743754,0.205358,0.332402,0.360735,0.377596,11.532246,45.768085,45.908780,0.699518,0.000000,
15,0.515700,0.650026,0.523100,0.494797,0.491217,19.152596,19.379940,0.205320,0.331258,0.360005,0.375864,11.917061,46.845041,46.377076,0.700972,1.353958,
16,0.507764,0.657142,0.513705,0.468066,0.492139,18.937994,19.152596,0.207491,0.328954,0.355660,0.369703,10.748572,47.035573,45.809928,0.710690,0.393714,
17,0.507022,0.654946,0.512688,0.481189,0.483334,18.551287,18.937994,0.207695,0.325193,0.348111,0.363737,10.666765,47.302982,45.378406,0.702056,0.148103,
18,0.516418,0.657011,0.526238,0.494361,0.490528,18.538877,18.551287,0.205986,0.314651,0.333578,0.346460,10.631066,48.011045,46.428950,0.688110,1.492687,
19,0.517884,0.665255,0.519148,0.476456,0.506382,18.412737,18.538877,0.204877,0.310991,0.330501,0.341897,10.644958,49.036436,47.397146,0.676734,1.680229,
20,0.504124,0.666092,0.533049,0.451904,0.484491,17.951466,18.412737,0.198099,0.297955,0.314414,0.322837,11.321070,49.282101,47.491622,0.704105,0.540568,
21,0.499114,0.663955,0.540192,0.470443,0.459417,17.894030,17.951466,0.192019,0.289631,0.306825,0.317329,12.907030,48.810819,47.562763,0.700988,0.462199,
22,0.490742,0.662019,0.531981,0.473278,0.443203,15.508419,17.894030,0.188675,0.284736,0.301227,0.315427,12.885620,49.169437,47.693736,0.702297,0.000000,
23,0.489807,0.666160,0.535182,0.472028,0.439560,11.845669,15.508419,0.189502,0.288244,0.306051,0.319413,11.324595,49.651462,48.772803,0.683965,0.000000,
24,0.488221,0.668545,0.538853,0.468085,0.434842,11.845669,11.845669,0.188905,0.287689,0.305236,0.319030,12.058675,48.885332,48.663541,0.691643,0.000000,
25,0.493000,0.675860,0.533145,0.482954,0.439177,12.243738,12.243738,0.189650,0.288813,0.306002,0.320170,11.839639,48.350692,48.744167,0.693910,0.000000,
26,0.530825,0.678271,0.559296,0.505488,0.499695,13.052180,13.052180,0.195498,0.301582,0.321403,0.333792,11.287985,49.063093,48.033013,0.675820,0.000000,
27,0.524389,0.682170,0.557891,0.491905,0.492892,16.281704,16.281704,0.199676,0.308339,0.328053,0.342896,12.308971,48.638656,47.396679,0.721319,0.799439,
28,0.531581,0.695935,0.582183,0.488802,0.497992,24.755613,24.755613,0.215310,0.334644,0.356294,0.370719,12.676531,46.385334,44.907875,0.736760,7.611190,
29,0.568181,0.714717,0.604793,0.531392,0.539285,21.894409,24.979315,0.234488,0.368317,0.392140,0.409081,13.315829,45.646552,44.679651,0.757226,8.249297,
30,0.608808,0.742844,0.635983,0.583556,0.577374,21.207808,21.894409,0.247664,0.393656,0.419081,0.436281,13.900790,45.586870,44.795537,0.773876,12.124051,
31,0.657221,0.747632,0.673254,0.651192,0.628707,20.519888,21.207808,0.261763,0.417304,0.444297,0.463065,14.651804,45.735152,44.384732,0.790161,17.750290,
32,0.692024,0.767585,0.703657,0.698572,0.661786,18.588470,20.519888,0.281915,0.449079,0.477125,0.495262,16.643605,45.969364,44.561394,0.810488,21.029458,
33,0.708144,0.777717,0.722941,0.726265,0.670745,15.979383,18.588470,0.303910,0.484984,0.515473,0.535208,16.238803,46.067529,44.742189,0.827968,21.664471,
34,0.716073,0.769277,0.744748,0.726312,0.682406,14.976156,15.979383,0.320841,0.511003,0.541070,0.562873,16.082698,46.433156,45.111533,0.836038,22.538020,
35,0.754682,0.782417,0.727351,0.800694,0.728275,14.976156,14.976156,0.336005,0.539494,0.573678,0.596844,16.628595,45.789206,44.524636,0.839289,29.887114,
36,0.761966,0.787307,0.756577,0.755853,0.760195,13.288080,16.137535,0.352078,0.569038,0.605474,0.632240,17.538610,45.822831,44.477886,0.847061,30.973141,
37,0.784719,0.791560,0.757968,0.813080,0.775984,10.386333,13.288080,0.361873,0.584208,0.621793,0.645824,18.561619,45.584977,44.332812,0.853892,32.750507,
38,0.796314,0.796377,0.761248,0.784687,0.818769,9.256412,10.386333,0.368643,0.597911,0.640499,0.673847,19.211015,45.704545,44.493180,0.861042,35.220417,
39,0.797366,0.788627,0.756231,0.752826,0.845942,9.256412,9.256412,0.367869,0.597186,0.638829,0.664494,18.942018,45.281642,44.264062,0.858952,34.899372,
40,0.819134,0.787839,0.758923,0.804470,0.863400,7.565917,9.464408,0.370223,0.602578,0.646555,0.674101,18.931086,45.173863,44.088051,0.862820,37.713209,
41,0.815488,0.800014,0.755136,0.772317,0.873775,6.146572,7.565917,0.370265,0.599277,0.643020,0.669485,19.038379,45.105238,44.099254,0.858117,35.390144,
42,0.802143,0.787694,0.747755,0.771233,0.849669,4.387981,6.146572,0.366090,0.596838,0.641303,0.671533,19.008166,45.004911,44.058713,0.859513,31.405603,
43,0.795268,0.792948,0.740684,0.739113,0.855337,2.263170,4.387981,0.361284,0.588557,0.634368,0.659457,18.835091,44.828099,43.876660,0.854638,27.547963,
44,0.799695,0.789345,0.736977,0.752845,0.859633,2.263170,2.263170,0.362348,0.586253,0.630720,0.658204,18.768889,44.671768,43.802957,0.851229,28.231277,
45,0.798374,0.791056,0.742078,0.740475,0.859380,3.827924,3.827924,0.364692,0.587951,0.632746,0.662147,18.888412,44.602507,43.683191,0.855449,29.716408,
46,0.792259,0.796363,0.752390,0.752581,0.831227,5.533920,5.533920,0.366076,0.592253,0.636823,0.664216,19.236899,44.708939,43.745160,0.855798,30.399126,
47,0.812477,0.799783,0.751894,0.749060,0.885406,6.947584,6.947584,0.370119,0.599162,0.644617,0.674798,19.472354,44.752005,43.837444,0.863043,35.957652,
48,0.798122,0.809318,0.759083,0.783868,0.820884,7.172503,7.172503,0.377826,0.607946,0.653641,0.681101,19.994306,44.704763,43.823001,0.871881,33.927437,
49,0.791671,0.809076,0.775599,0.797876,0.789319,7.746652,7.917595,0.386089,0.620874,0.666388,0.694006,20.380811,45.033240,44.130367,0.878679,34.040566,
50,0.831921,0.808103,0.788613,0.801175,0.875428,7.679030,7.746652,0.392588,0.632070,0.679230,0.711542,20.858388,44.867148,43.917578,0.886263,42.404440,
51,0.826641,0.813664,0.790301,0.801080,0.860806,7.488875,7.679030,0.407172,0.648544,0.695849,0.725235,21.084250,45.317436,44.438910,0.891365,42.120517,
52,0.827162,0.831736,0.806625,0.828645,0.833385,7.315316,7.488875,0.417757,0.663943,0.712721,0.746862,21.658757,45.488270,44.604888,0.905103,43.496640,
53,0.843103,0.830951,0.826573,0.807793,0.875934,5.725709,7.315316,0.421480,0.670679,0.722657,0.753583,22.139701,45.534976,44.464483,0.908566,45.443575,
54,0.844668,0.839073,0.827112,0.833974,0.860026,5.269018,5.725709,0.428336,0.680176,0.730478,0.763264,22.469630,45.368082,44.292364,0.909178,45.927552,
55,0.837203,0.835710,0.827479,0.822470,0.849915,4.949584,5.269018,0.434344,0.687058,0.738008,0.771985,22.775836,44.751351,43.619691,0.911103,44.806998,
56,0.835398,0.828997,0.798023,0.807984,0.867781,2.509758,4.949584,0.441003,0.694808,0.748510,0.781723,23.096766,44.699141,43.570123,0.909918,42.664545,
57,0.834961,0.837980,0.811031,0.792556,0.867160,2.509758,2.509758,0.444693,0.697942,0.749817,0.784959,23.061525,44.559325,43.485914,0.909243,42.768141,
58,0.836722,0.831483,0.818358,0.812506,0.859622,2.865644,2.865644,0.443824,0.696559,0.747817,0.785025,23.300440,44.554788,43.528267,0.908202,43.451350,
59,0.833057,0.838232,0.802892,0.815801,0.853761,3.184254,3.184254,0.443804,0.697262,0.750584,0.788286,23.397087,44.606037,43.604991,0.908198,43.366520,
