Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541044,0.681579,0.531920,0.522755,0.513830,0.000000,0.000000,0.190017,0.296963,0.323653,0.344963,16.276129,35.683867,35.131598,0.725504,0.000000,
1,0.540315,0.681950,0.534207,0.521777,0.511731,0.098499,0.402592,0.190060,0.297392,0.323683,0.345130,16.220676,35.654623,35.108754,0.724954,0.000000,
2,0.540301,0.682732,0.530067,0.518781,0.515103,0.095402,0.098499,0.190102,0.297306,0.323684,0.345623,16.217027,35.653964,35.107075,0.724924,0.000000,
3,0.541480,0.682841,0.530720,0.522617,0.515092,0.094700,0.095402,0.190092,0.297030,0.323833,0.345321,16.216472,35.652253,35.107212,0.724979,0.000000,
4,0.540720,0.681969,0.533630,0.524148,0.511396,0.094700,0.094700,0.190107,0.297052,0.323642,0.345204,16.216165,35.650829,35.107177,0.724898,0.000000,
5,0.540658,0.681581,0.528620,0.521823,0.514912,0.095489,0.095604,0.190253,0.297268,0.324021,0.345228,16.216641,35.651339,35.108530,0.724969,0.000000,
6,0.539723,0.682174,0.529627,0.522665,0.511562,0.095489,0.095489,0.190087,0.297088,0.324044,0.345026,16.216221,35.651570,35.107211,0.724904,0.000000,
7,0.541006,0.682673,0.529397,0.522095,0.514912,0.095282,0.095517,0.189970,0.297018,0.323715,0.344645,16.216259,35.651285,35.107210,0.724928,0.000000,
8,0.540816,0.682752,0.530061,0.520430,0.515246,0.095080,0.095282,0.190058,0.297293,0.324248,0.344720,16.216279,35.653510,35.106577,0.724916,0.000000,
9,0.539686,0.681628,0.531034,0.521957,0.511532,0.095080,0.095080,0.190095,0.297159,0.323867,0.345665,16.216585,35.651977,35.105997,0.724946,0.000000,
10,0.540978,0.681475,0.529469,0.522630,0.514833,0.095481,0.095481,0.190090,0.297355,0.324106,0.345549,16.216061,35.651723,35.107033,0.724932,0.000000,
11,0.541006,0.682673,0.529397,0.522095,0.514912,0.095569,0.095569,0.189970,0.297018,0.323715,0.344645,16.216259,35.651285,35.107210,0.724928,0.000000,
12,0.548620,0.682345,0.531762,0.522559,0.531922,0.100783,4.594934,0.191160,0.300012,0.327768,0.352308,16.289016,35.830292,35.277279,0.725789,0.000000,
13,0.547882,0.682610,0.531017,0.522743,0.530320,0.096951,0.100783,0.191165,0.300001,0.327509,0.352752,16.294219,35.832681,35.278546,0.725875,0.000000,
14,0.548275,0.683772,0.531751,0.523943,0.529841,0.096951,0.096951,0.191211,0.300091,0.327993,0.352455,16.296682,35.834366,35.278032,0.725842,0.000000,
15,0.572234,0.686425,0.543548,0.540540,0.569247,1.761163,1.761163,0.190461,0.299038,0.326514,0.353743,16.310233,35.839708,35.327452,0.726067,0.000000,
16,0.554653,0.684267,0.541911,0.525570,0.539354,1.773076,1.773076,0.191143,0.299086,0.326588,0.352553,16.336316,35.775357,35.242681,0.725282,0.000000,
17,0.556967,0.684345,0.538415,0.556715,0.526911,3.678312,3.678312,0.191524,0.300052,0.328665,0.350828,16.413119,35.852758,35.341354,0.724734,0.000000,
18,0.564161,0.692828,0.533408,0.560441,0.540498,2.755756,4.523624,0.194588,0.304164,0.332576,0.350009,16.513883,35.808731,35.288744,0.727045,0.000000,
19,0.563759,0.688715,0.555819,0.559328,0.532214,2.500496,2.755756,0.195622,0.305540,0.334319,0.353881,16.593267,35.874073,35.358661,0.727783,0.000000,
