Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762653,0.767152,0.695309,0.680430,0.846592,0.000000,0.000000,0.333956,0.572316,0.625698,0.655459,18.961184,43.789494,42.699088,0.859418,19.994698,
1,0.758382,0.766882,0.692303,0.677384,0.839156,0.225393,1.721519,0.333872,0.571507,0.623920,0.652040,19.024390,43.912813,42.730545,0.860263,19.310228,
2,0.757588,0.765857,0.691825,0.676781,0.838104,0.099188,0.225393,0.334202,0.571746,0.623769,0.652709,19.029787,43.918658,42.738214,0.860365,19.083040,
3,0.757873,0.767452,0.691697,0.677201,0.838037,0.096274,0.099188,0.334088,0.571667,0.623539,0.651734,19.030207,43.926540,42.735637,0.860357,19.079820,
4,0.757102,0.765077,0.690791,0.676345,0.837962,0.095785,0.096274,0.334100,0.571404,0.623379,0.651888,19.030729,43.928795,42.734454,0.860382,18.961115,
5,0.757713,0.765479,0.691758,0.676956,0.838465,0.095785,0.095785,0.333948,0.571407,0.624127,0.651979,19.030846,43.921419,42.731300,0.860363,19.080889,
6,0.757788,0.767501,0.691933,0.676836,0.837954,0.095857,0.095857,0.333930,0.571665,0.623213,0.653273,19.030748,43.926816,42.735986,0.860364,19.135681,
7,0.758057,0.768275,0.691544,0.677398,0.838162,0.095675,0.096012,0.333975,0.571628,0.623791,0.652239,19.030537,43.927861,42.737993,0.860350,19.140355,
8,0.757521,0.766480,0.691493,0.676593,0.838008,0.095675,0.095675,0.333799,0.571207,0.623372,0.652448,19.030716,43.926791,42.735884,0.860353,19.064832,
9,0.757400,0.765026,0.691812,0.676624,0.838031,0.096081,0.096147,0.333941,0.571263,0.623447,0.652373,19.030290,43.922990,42.736686,0.860357,19.040097,
10,0.757713,0.765479,0.691758,0.676956,0.838465,0.096081,0.096081,0.333948,0.571407,0.624127,0.651979,19.030846,43.921419,42.731300,0.860363,19.081161,
11,0.757948,0.769058,0.691762,0.676617,0.838030,0.096207,0.096207,0.334069,0.571730,0.623494,0.653091,19.030722,43.924377,42.737224,0.860372,19.156020,
12,0.747969,0.757157,0.689697,0.653103,0.835969,2.424877,2.424877,0.333630,0.567519,0.622032,0.651807,18.812883,44.126583,42.648198,0.860630,19.655991,
13,0.733003,0.762034,0.692648,0.614945,0.823848,3.821451,4.668587,0.332028,0.564985,0.615751,0.646582,18.876122,44.138859,42.532162,0.857125,18.190054,
14,0.735215,0.756637,0.685249,0.616549,0.832183,1.997683,3.821451,0.329157,0.558471,0.609856,0.642305,18.660196,44.042771,42.587833,0.855161,16.753129,
15,0.720141,0.741348,0.684744,0.625294,0.795267,1.997683,1.997683,0.326655,0.558845,0.609644,0.639982,18.571026,44.281548,42.584995,0.852348,14.203217,
16,0.739159,0.748942,0.693461,0.636232,0.828855,3.013528,3.013528,0.328689,0.561529,0.612437,0.643080,18.542650,44.238033,42.785043,0.856869,18.344332,
17,0.731851,0.749628,0.662225,0.638611,0.818215,3.900001,4.481200,0.335913,0.571943,0.622742,0.648168,18.714336,44.133930,42.523105,0.861541,18.072933,
18,0.706947,0.751596,0.693282,0.640857,0.740307,2.928199,3.900001,0.333353,0.570916,0.624228,0.650942,18.846254,44.076867,42.352954,0.861238,13.308805,
19,0.741845,0.753546,0.688778,0.686058,0.797584,2.928199,2.928199,0.337979,0.574498,0.626369,0.652103,18.915678,44.213837,42.695863,0.864749,19.001549,
20,0.753578,0.752651,0.683826,0.635853,0.869020,1.935019,3.134190,0.337961,0.573423,0.626180,0.653838,18.878429,44.262114,42.819250,0.865535,20.141977,
21,0.751976,0.765319,0.677912,0.659192,0.843849,1.935019,1.935019,0.338446,0.574534,0.627222,0.653752,18.786569,43.981183,42.508910,0.865900,19.858430,
22,0.729572,0.749262,0.683944,0.629697,0.815129,1.692702,2.536471,0.339550,0.574427,0.627687,0.652083,18.767470,44.122242,42.751723,0.864745,15.836443,
23,0.732160,0.762653,0.654291,0.654573,0.808775,1.534184,1.692702,0.341957,0.577211,0.628068,0.652322,18.713711,44.300638,42.808073,0.865296,16.052555,
24,0.731607,0.751536,0.672866,0.657328,0.798337,1.534184,1.534184,0.339501,0.576871,0.629033,0.653086,18.740674,44.349681,42.811427,0.865015,16.040585,
25,0.718937,0.767127,0.674429,0.629721,0.780254,1.403871,1.693558,0.342910,0.576168,0.626754,0.648727,18.762541,44.364763,42.960009,0.865919,13.596356,
26,0.714840,0.745636,0.687067,0.647440,0.760970,0.996741,1.403871,0.341645,0.575228,0.627093,0.648678,18.837424,44.350134,42.845981,0.867350,12.598636,
27,0.717523,0.753035,0.705488,0.648687,0.755747,0.996741,0.996741,0.341733,0.577207,0.628162,0.650354,18.890270,44.194853,42.813225,0.867421,13.081720,
28,0.734124,0.749896,0.693879,0.672675,0.786282,2.076902,2.076902,0.343228,0.579044,0.630314,0.651823,18.930157,44.233728,42.807084,0.869422,16.839036,
29,0.717791,0.752481,0.685331,0.673690,0.750232,2.056165,2.664546,0.343800,0.578640,0.628833,0.650661,19.035281,44.111868,42.759274,0.873274,14.066194,
30,0.715042,0.771445,0.686106,0.688574,0.726907,1.244719,2.056165,0.344285,0.579379,0.631184,0.656348,19.162227,44.142268,42.703700,0.872700,13.164935,
31,0.707851,0.766078,0.685489,0.668685,0.725546,1.244719,1.244719,0.343715,0.580272,0.632330,0.658543,19.216362,44.297462,42.807123,0.873913,12.109384,
32,0.710354,0.764263,0.675206,0.675171,0.732321,1.310141,1.310141,0.343752,0.577330,0.629221,0.656420,19.109694,44.288197,42.827072,0.872726,12.490019,
33,0.701898,0.759825,0.688409,0.670321,0.710021,1.238320,1.378028,0.343509,0.579759,0.632531,0.659423,19.079080,44.578511,43.121738,0.871000,11.205432,
34,0.704329,0.761882,0.689674,0.672374,0.713361,1.066503,1.238320,0.345351,0.580339,0.631572,0.656607,19.146876,44.548568,43.174971,0.870248,11.263820,
35,0.716081,0.760724,0.682417,0.686609,0.735732,1.066503,1.066503,0.345055,0.580877,0.632628,0.654224,19.121050,44.419311,42.937086,0.869800,13.052919,
36,0.716203,0.763204,0.682116,0.678287,0.741674,2.056392,2.359842,0.346648,0.580870,0.632756,0.660924,19.191606,44.488104,43.092114,0.872103,14.286842,
37,0.732888,0.760476,0.689521,0.652444,0.806010,2.056392,2.056392,0.349570,0.583542,0.635045,0.657620,19.210995,44.460957,42.982121,0.873009,16.825701,
38,0.736902,0.767843,0.670863,0.661744,0.815246,2.236590,2.236590,0.348151,0.581361,0.633365,0.656014,19.234561,44.619785,43.289394,0.871614,17.612054,
39,0.730616,0.749969,0.670611,0.684128,0.785897,2.341866,2.341866,0.349039,0.582424,0.632798,0.655373,19.232106,44.853706,43.563484,0.870123,16.597762,
40,0.729699,0.753972,0.677159,0.658145,0.799335,2.462401,2.462401,0.352055,0.584879,0.637042,0.660890,19.363591,44.866167,43.625798,0.872660,16.819765,
41,0.697150,0.757330,0.682831,0.660792,0.707705,2.928549,2.928549,0.353802,0.585474,0.638715,0.660368,19.762026,45.074823,43.910569,0.876548,11.910383,
42,0.722368,0.757806,0.669389,0.676054,0.767180,3.222333,3.222333,0.359023,0.588862,0.641881,0.671899,19.956407,44.837951,43.638633,0.877520,16.801773,
43,0.742140,0.762418,0.670176,0.672894,0.820193,3.501368,3.501368,0.360962,0.592896,0.643920,0.670791,20.227195,45.309869,44.150154,0.878827,20.256347,
44,0.733407,0.767514,0.669280,0.664821,0.802137,3.923399,3.923399,0.368912,0.598282,0.650926,0.675192,20.459656,45.239673,44.038403,0.883637,19.367467,
45,0.709271,0.765033,0.703592,0.658767,0.727474,4.750665,4.750665,0.373513,0.605793,0.656827,0.682871,20.581969,45.164004,44.039420,0.886400,16.429268,
46,0.756696,0.778732,0.691128,0.695340,0.821311,5.245296,5.519998,0.377536,0.620289,0.681361,0.722224,21.066865,45.498845,44.714145,0.896002,27.272089,
47,0.747990,0.785889,0.726014,0.672376,0.797993,4.623646,5.245296,0.383484,0.634082,0.695966,0.732791,21.092264,45.452042,44.637783,0.898570,25.760142,
48,0.746941,0.764526,0.723754,0.706353,0.778979,4.377697,4.623646,0.390282,0.640279,0.703722,0.748411,21.128373,45.734393,45.154945,0.903960,26.246524,
49,0.748488,0.765280,0.705097,0.721034,0.783816,4.377697,4.377697,0.394862,0.648064,0.711169,0.754710,21.174878,45.650294,45.155505,0.905203,26.897014,
50,0.741380,0.763066,0.704057,0.704397,0.777024,4.891989,4.891989,0.392832,0.651524,0.714267,0.745419,21.158206,45.383579,44.928581,0.904175,25.644032,
51,0.770972,0.778568,0.714263,0.724858,0.827865,5.527332,5.527332,0.400744,0.662333,0.730412,0.766913,21.175865,45.258120,44.914248,0.905985,33.014300,
52,0.739851,0.780448,0.723333,0.630301,0.809359,6.773847,7.568169,0.400375,0.662211,0.730496,0.772239,21.156820,45.088822,44.799954,0.907055,28.991898,
53,0.766230,0.778637,0.750093,0.718922,0.799860,5.999340,6.773847,0.400353,0.668427,0.736546,0.779181,21.042142,44.760050,44.462495,0.903731,33.438830,
54,0.796392,0.792977,0.740594,0.772530,0.841949,5.999340,5.999340,0.393259,0.659935,0.730280,0.771830,20.948705,44.521195,44.311258,0.902728,38.522811,
55,0.771850,0.786381,0.762944,0.753407,0.782831,6.753031,6.800877,0.387313,0.653647,0.720747,0.764542,20.903460,44.240006,44.174310,0.900536,34.219065,
