Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275356,0.612332,0.324209,0.283683,0.163613,0.000000,0.000000,0.052217,0.085317,0.083558,0.075355,14.779104,30.872652,29.557754,0.525023,0.000000,
1,0.271013,0.610812,0.323079,0.263637,0.168699,0.622803,4.984181,0.049760,0.082360,0.080511,0.074181,14.832167,30.903909,29.559315,0.527373,0.000000,
2,0.262541,0.608642,0.315947,0.269468,0.149390,0.117878,0.622803,0.049537,0.082557,0.080213,0.074889,14.831245,30.905465,29.557410,0.527678,0.000000,
3,0.271333,0.604340,0.325110,0.274196,0.163902,0.097873,0.117878,0.049595,0.082120,0.081039,0.074653,14.830976,30.905582,29.557131,0.527643,0.000000,
4,0.271478,0.605423,0.324341,0.273731,0.164567,0.096583,0.097873,0.049641,0.082593,0.080772,0.074019,14.830952,30.905785,29.556355,0.527660,0.000000,
5,0.262136,0.608253,0.315349,0.259705,0.154920,0.096583,0.096583,0.049389,0.082219,0.080716,0.073691,14.831155,30.904468,29.556290,0.527672,0.000000,
6,0.263366,0.605822,0.323587,0.269161,0.149160,0.097418,0.097418,0.049532,0.082253,0.080446,0.074307,14.831065,30.905794,29.557192,0.527703,0.000000,
7,0.261648,0.608044,0.316647,0.268811,0.147666,0.096995,0.097515,0.049523,0.082656,0.080476,0.074031,14.831194,30.905823,29.557463,0.527688,0.000000,
8,0.272476,0.600274,0.328813,0.276950,0.164342,0.096995,0.096995,0.049535,0.082327,0.080241,0.073623,14.830996,30.905803,29.556351,0.527654,0.000000,
9,0.272424,0.605387,0.324475,0.278900,0.163452,0.096540,0.097259,0.049679,0.082346,0.080827,0.074547,14.830959,30.905830,29.556406,0.527662,0.000000,
10,0.262152,0.608252,0.315337,0.259706,0.154961,0.096540,0.096540,0.049395,0.082175,0.080667,0.073763,14.831155,30.904440,29.556326,0.527673,0.000000,
11,0.261639,0.608044,0.316647,0.268777,0.147666,0.097461,0.097461,0.049518,0.082639,0.080576,0.073918,14.831193,30.905844,29.557473,0.527688,0.000000,
12,0.265660,0.599052,0.318805,0.277778,0.150287,0.716239,0.716239,0.048757,0.080983,0.078999,0.074137,14.859104,30.679204,29.411658,0.529509,0.000000,
13,0.259231,0.596670,0.310650,0.254705,0.155490,1.979597,1.979597,0.049755,0.085056,0.086904,0.085426,15.147310,30.155254,28.988199,0.534286,0.000000,
14,0.258977,0.576993,0.318749,0.255418,0.153726,1.728637,2.313664,0.047808,0.076775,0.075069,0.078517,12.908547,30.785379,29.477182,0.510952,0.000000,
