Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792800,0.796285,0.768223,0.800552,0.796739,0.000000,0.000000,0.336922,0.573857,0.609564,0.620014,18.521250,35.506399,35.476053,0.794723,23.078402,
1,0.791334,0.795562,0.767534,0.800175,0.794117,0.212085,1.596828,0.337050,0.574676,0.609104,0.619571,18.595729,35.503450,35.472801,0.795161,22.980214,
2,0.787919,0.795255,0.767067,0.801856,0.785682,0.101233,0.212085,0.337050,0.574306,0.608937,0.619051,18.603455,35.502222,35.470847,0.795178,22.276648,
3,0.790877,0.795774,0.766680,0.799817,0.793558,0.098720,0.101233,0.337219,0.574591,0.609121,0.619688,18.604582,35.501222,35.471449,0.795228,22.802577,
4,0.791010,0.795355,0.766529,0.800678,0.793538,0.098720,0.098720,0.337320,0.574627,0.608989,0.618967,18.605047,35.500992,35.471078,0.795212,22.787792,
5,0.790468,0.796057,0.766615,0.798213,0.793518,0.097942,0.098974,0.337126,0.574527,0.609343,0.619402,18.604454,35.501615,35.470678,0.795178,22.724431,
6,0.791780,0.795766,0.767442,0.803536,0.793135,0.097942,0.097942,0.337143,0.574645,0.608976,0.619061,18.604889,35.501615,35.471068,0.795214,22.923378,
7,0.790949,0.795831,0.766775,0.800019,0.793551,0.098538,0.098688,0.337158,0.574294,0.609147,0.618653,18.604729,35.501310,35.471005,0.795229,22.773289,
8,0.791010,0.795355,0.766529,0.800677,0.793538,0.098524,0.098538,0.337318,0.574627,0.608983,0.618971,18.605044,35.500992,35.471078,0.795212,22.787652,
9,0.790653,0.795109,0.766981,0.799434,0.793354,0.098197,0.098524,0.336988,0.574678,0.609327,0.618815,18.604378,35.502460,35.470539,0.795205,22.726126,
10,0.790468,0.796056,0.766616,0.798213,0.793517,0.097938,0.098197,0.337128,0.574524,0.609294,0.619422,18.604456,35.501620,35.470679,0.795178,22.724611,
11,0.791780,0.795768,0.767442,0.803536,0.793135,0.097938,0.097938,0.337142,0.574682,0.609038,0.619067,18.604890,35.501622,35.471051,0.795214,22.923860,
12,0.788812,0.795809,0.773248,0.801667,0.785202,1.115337,1.115337,0.337065,0.575167,0.608193,0.615245,18.486448,35.404813,35.386873,0.793257,23.169033,
13,0.799988,0.797362,0.778222,0.807458,0.804726,1.534074,2.468918,0.331509,0.572574,0.609126,0.615151,18.501922,35.528074,35.482037,0.791551,25.584455,
14,0.803644,0.795051,0.780850,0.806671,0.813023,0.805750,1.534074,0.332849,0.574699,0.610454,0.615273,18.472639,35.574201,35.543627,0.794161,25.497566,
15,0.803205,0.794509,0.774908,0.812738,0.810839,0.700036,0.805750,0.334276,0.574863,0.608555,0.613239,18.402976,35.576660,35.504267,0.793726,25.180883,
16,0.801006,0.795427,0.772299,0.812807,0.806491,0.700036,0.700036,0.337388,0.572913,0.605941,0.609726,18.470899,35.616902,35.567864,0.797661,24.614540,
17,0.797450,0.801413,0.786527,0.803771,0.796914,2.177048,3.784441,0.334903,0.575095,0.610502,0.615580,18.422328,35.704027,35.653828,0.795157,25.722277,
18,0.790294,0.799063,0.772289,0.796960,0.790738,2.177048,2.177048,0.340328,0.575617,0.608602,0.614487,18.464550,35.701136,35.628069,0.799946,24.361657,
