Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684832,0.741329,0.645738,0.653565,0.703882,0.000000,0.000000,0.201277,0.357954,0.407732,0.441837,14.695445,35.655049,31.990593,0.656439,6.622052,
1,0.685259,0.742000,0.646469,0.656481,0.702487,0.098499,0.402592,0.201392,0.358407,0.408939,0.441068,14.729980,35.684670,32.004129,0.657109,6.710648,
2,0.684904,0.740981,0.645322,0.654330,0.703822,0.095402,0.098499,0.201576,0.358208,0.409407,0.439933,14.732073,35.687914,32.005826,0.657169,6.637914,
3,0.685522,0.740089,0.646301,0.656458,0.703770,0.094700,0.095402,0.201600,0.358500,0.408902,0.440902,14.732642,35.686876,32.004144,0.657195,6.733089,
4,0.685098,0.742408,0.646396,0.653924,0.703671,0.094700,0.094700,0.201598,0.358490,0.408569,0.441082,14.732637,35.684589,32.005231,0.657181,6.682391,
5,0.686224,0.742436,0.646111,0.657862,0.703880,0.095489,0.095604,0.201772,0.358462,0.409328,0.439891,14.732731,35.684068,32.005574,0.657215,6.801234,
6,0.685387,0.742189,0.645907,0.657312,0.702420,0.095489,0.095489,0.201336,0.358725,0.409278,0.445095,14.732527,35.686443,32.004782,0.657149,6.809643,
7,0.685207,0.741219,0.643782,0.656429,0.703735,0.095282,0.095517,0.201593,0.358559,0.408768,0.442176,14.732547,35.685800,32.003493,0.657205,6.720381,
8,0.686014,0.740979,0.645328,0.658347,0.703838,0.095080,0.095282,0.201580,0.358582,0.407412,0.440715,14.732490,35.688021,32.005904,0.657177,6.796099,
9,0.683850,0.741693,0.642743,0.654198,0.702260,0.095080,0.095080,0.201668,0.358178,0.407811,0.441788,14.732638,35.686876,32.005665,0.657175,6.546501,
10,0.684769,0.742380,0.645532,0.653120,0.703777,0.095481,0.095481,0.201537,0.358126,0.407561,0.443585,14.732540,35.685911,32.005043,0.657211,6.715711,
11,0.685207,0.741219,0.643782,0.656429,0.703735,0.095569,0.095569,0.201593,0.358559,0.408768,0.442176,14.732547,35.685800,32.003493,0.657205,6.720589,
12,0.698068,0.745443,0.649887,0.660302,0.726823,0.100783,4.594934,0.202093,0.363178,0.412511,0.447509,14.803106,35.766917,32.101137,0.657237,8.398704,
13,0.699560,0.744966,0.650880,0.665326,0.726897,0.096951,0.100783,0.202009,0.362320,0.411721,0.447696,14.799781,35.766128,32.099816,0.657183,8.635978,
