Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461884,0.659398,0.533238,0.375890,0.430515,0.000000,0.000000,0.133785,0.205171,0.222407,0.240802,11.404832,37.884417,35.177368,0.592721,0.000000,
1,0.458731,0.655845,0.525212,0.370342,0.431052,0.232017,1.767638,0.133649,0.205327,0.222678,0.241292,11.506020,37.873282,35.152222,0.595910,0.000000,
2,0.457605,0.658783,0.524473,0.365828,0.430714,0.100300,0.232017,0.133718,0.205551,0.222417,0.241583,11.518302,37.873450,35.146549,0.596289,0.000000,
3,0.459182,0.667884,0.524706,0.367236,0.430811,0.097169,0.100300,0.133588,0.205400,0.222445,0.241612,11.519681,37.871944,35.150084,0.596325,0.000000,
4,0.460690,0.667225,0.524345,0.373255,0.430929,0.097169,0.097169,0.133688,0.205402,0.222314,0.240964,11.519920,37.871623,35.148999,0.596352,0.000000,
5,0.458177,0.658438,0.532279,0.362891,0.430803,0.097318,0.097318,0.133519,0.205414,0.222471,0.241652,11.519840,37.870883,35.148162,0.596321,0.000000,
6,0.461374,0.668712,0.539368,0.365737,0.430682,0.096949,0.097579,0.133679,0.205353,0.222368,0.241293,11.519942,37.873389,35.146129,0.596338,0.000000,
7,0.460532,0.669898,0.525067,0.371313,0.430718,0.096229,0.096949,0.133673,0.205831,0.222480,0.241479,11.519807,37.871438,35.149003,0.596349,0.000000,
8,0.462221,0.670110,0.534544,0.371379,0.430705,0.096229,0.096229,0.133688,0.205473,0.222023,0.240511,11.519907,37.870231,35.149069,0.596348,0.000000,
9,0.460690,0.667225,0.524345,0.373255,0.430929,0.097109,0.097109,0.133688,0.205402,0.222314,0.240964,11.519920,37.871623,35.148999,0.596352,0.000000,
10,0.458177,0.658438,0.532279,0.362891,0.430803,0.097318,0.097318,0.133519,0.205414,0.222471,0.241652,11.519840,37.870883,35.148162,0.596321,0.000000,
11,0.456722,0.654944,0.522645,0.365418,0.430741,0.097337,0.097337,0.133718,0.205462,0.222587,0.241018,11.519785,37.870745,35.147649,0.596363,0.000000,
