Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358742,0.657869,0.399424,0.307591,0.285998,0.000000,0.000000,0.084081,0.135172,0.137830,0.127569,10.207264,28.509370,26.432973,0.462655,0.000000,
1,0.358743,0.653567,0.417075,0.305195,0.282136,0.212085,1.596828,0.082961,0.133649,0.137872,0.127843,10.339684,28.592491,26.487149,0.466522,0.000000,
2,0.355635,0.654758,0.399082,0.305197,0.281734,0.101233,0.212085,0.082583,0.133628,0.136060,0.125776,10.356441,28.603776,26.494161,0.466898,0.000000,
3,0.357014,0.654670,0.399920,0.305608,0.284324,0.098720,0.101233,0.083092,0.133635,0.135816,0.127018,10.358594,28.604738,26.495131,0.467088,0.000000,
4,0.355658,0.655977,0.396215,0.305530,0.282350,0.098720,0.098720,0.083140,0.133527,0.137133,0.128072,10.358954,28.604892,26.495774,0.466994,0.000000,
5,0.356421,0.653195,0.396955,0.305660,0.284530,0.097942,0.098974,0.082699,0.132959,0.137483,0.125098,10.358836,28.604872,26.495292,0.467059,0.000000,
6,0.357378,0.656313,0.400504,0.305266,0.284659,0.097942,0.097942,0.082865,0.133419,0.136016,0.126912,10.359022,28.604930,26.494972,0.467116,0.000000,
7,0.357002,0.654674,0.400478,0.305308,0.284256,0.098538,0.098688,0.083052,0.133903,0.136717,0.126988,10.358899,28.605014,26.494990,0.467093,0.000000,
8,0.355657,0.655976,0.396215,0.305529,0.282350,0.098524,0.098538,0.083140,0.133511,0.137081,0.128083,10.358955,28.604898,26.495777,0.466994,0.000000,
9,0.355643,0.654428,0.398240,0.305892,0.281770,0.098197,0.098524,0.082899,0.132731,0.137552,0.127128,10.358841,28.604855,26.494746,0.467059,0.000000,
10,0.356421,0.653194,0.396956,0.305660,0.284530,0.097938,0.098197,0.082692,0.133057,0.137366,0.125340,10.358837,28.604871,26.495305,0.467059,0.000000,
11,0.357371,0.656315,0.400464,0.305264,0.284660,0.097938,0.097938,0.082872,0.133471,0.135950,0.126877,10.359024,28.604936,26.494966,0.467116,0.000000,
12,0.350537,0.663048,0.416722,0.309106,0.258836,1.115337,1.115337,0.081003,0.131771,0.133799,0.119236,10.061466,28.596466,26.497210,0.456228,0.000000,
13,0.348950,0.657200,0.400315,0.340677,0.245118,1.534074,2.468918,0.083296,0.134266,0.140747,0.127925,10.453534,28.070361,25.887123,0.469735,0.000000,
14,0.344500,0.656893,0.402134,0.299210,0.259454,0.805750,1.534074,0.083819,0.135093,0.140768,0.128817,10.636142,28.595921,26.490814,0.476837,0.000000,
15,0.348540,0.654869,0.419201,0.302327,0.260705,0.700036,0.805750,0.082662,0.134063,0.139828,0.128584,10.586052,28.823829,26.760815,0.470489,0.000000,
16,0.348591,0.654222,0.413856,0.294930,0.267841,0.700036,0.700036,0.082850,0.138545,0.142939,0.133202,10.909452,28.556756,26.477170,0.477421,0.000000,
17,0.346336,0.651020,0.396689,0.317485,0.257206,2.177048,3.784441,0.081984,0.133406,0.137961,0.127585,10.093837,28.728845,26.663187,0.457462,0.000000,
18,0.350281,0.657723,0.401117,0.325306,0.259485,2.177048,2.177048,0.082804,0.134531,0.139593,0.129794,10.427948,28.634519,26.613550,0.472699,0.000000,
19,0.345228,0.657250,0.415046,0.305627,0.253285,1.080797,2.687373,0.081940,0.135074,0.138867,0.126153,10.388864,28.852543,26.769334,0.468024,0.000000,
20,0.338698,0.660731,0.408216,0.292870,0.247479,0.698184,1.080797,0.083051,0.136352,0.142169,0.129886,10.711788,28.574478,26.479815,0.477785,0.000000,
21,0.341643,0.655862,0.403638,0.298977,0.253050,0.698184,0.698184,0.083122,0.136452,0.141099,0.128348,10.613040,28.643318,26.591930,0.474650,0.000000,
22,0.343363,0.659964,0.402845,0.303693,0.253937,0.843685,1.552443,0.082503,0.134576,0.140262,0.131892,10.416056,28.642172,26.557590,0.469833,0.000000,
23,0.343658,0.657900,0.403497,0.303428,0.254183,0.843685,0.843685,0.082396,0.133860,0.137294,0.128154,10.123639,28.800333,26.713677,0.460581,0.000000,
