Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629986,0.671041,0.583073,0.656330,0.620913,0.000000,0.000000,0.224949,0.380928,0.421725,0.451387,14.643906,41.631581,40.268615,0.704921,0.000000,
1,0.631086,0.674187,0.585451,0.654695,0.622644,0.230288,0.445468,0.225228,0.381254,0.421249,0.453757,14.680196,41.676419,40.332409,0.705498,0.000000,
2,0.630935,0.674470,0.588361,0.649741,0.624151,0.139439,0.230288,0.225074,0.381104,0.421555,0.453814,14.698179,41.696008,40.364930,0.705786,0.000000,
3,0.630488,0.674102,0.583677,0.651038,0.624277,0.109916,0.139439,0.225085,0.381103,0.421641,0.452822,14.707408,41.703252,40.379505,0.705931,0.000000,
4,0.631371,0.674556,0.587014,0.651559,0.624528,0.100837,0.109916,0.225131,0.381142,0.421698,0.453125,14.711916,41.709273,40.385567,0.705991,0.000000,
5,0.629947,0.673833,0.590218,0.644890,0.624346,0.098269,0.100837,0.225376,0.381076,0.421499,0.454393,14.713978,41.711326,40.391293,0.706054,0.000000,
6,0.631881,0.674875,0.585440,0.654406,0.624464,0.097367,0.098269,0.225237,0.381179,0.421934,0.452836,14.715174,41.712093,40.393372,0.706081,0.000000,
7,0.630064,0.675212,0.584116,0.647530,0.625015,0.097367,0.097367,0.225274,0.381320,0.421416,0.452764,14.715570,41.713271,40.396098,0.706070,0.000000,
8,0.631281,0.675789,0.582410,0.653743,0.624449,0.097283,0.098078,0.225201,0.381076,0.421305,0.452828,14.715920,41.718077,40.394415,0.706090,0.000000,
9,0.629531,0.675554,0.578897,0.649859,0.624317,0.097283,0.097283,0.225287,0.381189,0.421312,0.453823,14.716373,41.713212,40.397131,0.706096,0.000000,
10,0.631950,0.672751,0.587184,0.655054,0.624106,0.097466,0.097478,0.225196,0.381286,0.421662,0.453433,14.716475,41.712811,40.396103,0.706073,0.000000,
11,0.633283,0.674449,0.588238,0.653987,0.626950,0.097466,0.097466,0.225360,0.381237,0.421640,0.452096,14.716250,41.714684,40.398277,0.706088,0.000000,
12,0.627545,0.677848,0.574596,0.672446,0.606370,1.240877,1.629445,0.225440,0.381398,0.421912,0.452946,14.741748,41.725797,40.396232,0.706949,0.000000,
13,0.619815,0.686150,0.585974,0.643114,0.600167,0.636759,1.240877,0.225010,0.381784,0.422865,0.451592,14.665357,41.732106,40.450280,0.703797,0.000000,
14,0.621311,0.674299,0.576283,0.654574,0.603507,0.636759,0.636759,0.225605,0.381758,0.422401,0.451314,14.715822,41.712093,40.418468,0.704352,0.000000,
15,0.626318,0.685500,0.572135,0.653678,0.613893,1.047677,1.047677,0.226077,0.382026,0.422104,0.452456,14.733790,41.717949,40.379464,0.707036,0.000000,
16,0.626291,0.684361,0.557163,0.654827,0.619537,1.585882,1.585882,0.226772,0.382951,0.422931,0.452879,14.821411,41.742370,40.457558,0.710194,0.000000,
17,0.643105,0.673147,0.555962,0.662621,0.657256,1.611217,1.917040,0.226989,0.384882,0.424754,0.450965,14.853605,41.802356,40.472540,0.709554,1.232323,
18,0.632983,0.686316,0.567461,0.628748,0.647086,1.611217,1.611217,0.226796,0.384655,0.425214,0.449085,14.806411,41.717355,40.411892,0.709825,0.000000,
19,0.619679,0.681028,0.581964,0.609889,0.623814,6.524931,6.524931,0.224776,0.380820,0.421328,0.451679,14.686694,41.745923,40.417256,0.707634,2.163258,
20,0.631728,0.683330,0.566167,0.597474,0.664319,7.849675,7.849675,0.222441,0.376855,0.416533,0.444632,14.491374,41.566134,40.245332,0.700873,4.768151,
21,0.637554,0.683381,0.553431,0.607011,0.678465,7.894197,15.233340,0.213997,0.364763,0.405229,0.436226,14.023700,41.596241,39.926606,0.695120,5.913667,
22,0.637040,0.670719,0.572086,0.631610,0.656882,7.582690,7.894197,0.213976,0.362916,0.401982,0.427718,13.849382,41.492203,39.817156,0.695977,5.491763,
23,0.643548,0.671697,0.548630,0.617188,0.689910,7.582690,7.582690,0.215533,0.365363,0.405395,0.437123,13.961602,41.457078,39.778098,0.695270,6.427078,
24,0.656873,0.685177,0.549112,0.633771,0.706598,3.711257,9.936146,0.218792,0.371297,0.410969,0.435409,14.149070,41.424210,39.900416,0.698559,4.854863,
25,0.652065,0.684731,0.572048,0.631787,0.687404,3.711257,3.711257,0.219878,0.371798,0.411358,0.435882,14.270429,41.483286,40.004142,0.697068,4.207600,
26,0.626584,0.677745,0.559131,0.637233,0.632100,6.096425,6.096425,0.221680,0.375752,0.414553,0.441083,14.411044,41.566759,40.115473,0.698517,2.702112,
27,0.624010,0.679632,0.595489,0.612013,0.627509,5.631036,8.702238,0.224240,0.381440,0.421749,0.452070,14.624441,41.557618,40.233078,0.701893,2.010044,
28,0.634034,0.685026,0.555603,0.642824,0.645552,3.937753,5.631036,0.225804,0.384393,0.425098,0.452624,14.792165,41.842763,40.445480,0.705078,1.875106,
29,0.655383,0.687036,0.558368,0.626882,0.704703,3.937753,3.937753,0.229373,0.387562,0.427265,0.452421,14.904402,41.610094,40.351977,0.711840,4.503996,
30,0.679311,0.682532,0.557988,0.649483,0.749244,7.125566,9.150146,0.233711,0.395336,0.436484,0.466755,15.075540,41.781859,40.567649,0.716633,10.352727,
31,0.687753,0.686486,0.592433,0.666534,0.741004,5.027111,7.125566,0.237474,0.400906,0.443256,0.475180,15.234581,41.907633,40.588603,0.722634,9.838436,
32,0.671913,0.695458,0.579778,0.655380,0.714311,5.027111,5.027111,0.240406,0.405419,0.448079,0.475879,15.318280,41.881250,40.719425,0.724112,7.476704,
33,0.675307,0.696225,0.593164,0.628789,0.732454,5.235642,5.235642,0.240878,0.408275,0.452314,0.480533,15.379746,42.017301,40.778979,0.729638,8.149464,
34,0.675892,0.711956,0.576809,0.660422,0.714972,3.942492,5.645797,0.245638,0.413392,0.457286,0.486694,15.533967,41.931022,40.808531,0.732481,7.152463,
35,0.656585,0.700233,0.581574,0.656004,0.674025,3.045153,3.942492,0.247463,0.416535,0.461380,0.491120,15.593168,42.097618,40.913020,0.735844,3.787072,
36,0.660538,0.700120,0.602141,0.680631,0.660668,3.045153,3.045153,0.248643,0.419920,0.464458,0.494537,15.662299,41.941788,40.836876,0.735362,4.301848,
37,0.664769,0.698875,0.610022,0.661924,0.678193,3.169533,3.251277,0.249358,0.420339,0.465570,0.497774,15.786975,41.974721,40.892356,0.739538,5.057014,
38,0.658773,0.708959,0.611195,0.643133,0.673064,3.153616,3.169533,0.251632,0.422792,0.467491,0.499022,15.761587,41.908278,40.848006,0.739296,4.153567,
39,0.668394,0.691938,0.594155,0.699384,0.672318,3.153616,3.153616,0.251776,0.425451,0.471515,0.500052,15.839129,41.738523,40.791016,0.739160,5.430196,
40,0.669056,0.705549,0.590314,0.660872,0.695289,3.225156,3.481276,0.254075,0.425884,0.472025,0.501991,15.878478,41.973295,40.919594,0.744050,5.601808,
41,0.683821,0.707682,0.595171,0.665870,0.726182,2.399664,3.225156,0.256469,0.431143,0.475833,0.504831,15.963094,42.020461,41.009884,0.744839,6.915038,
42,0.705541,0.699822,0.607733,0.663894,0.777556,2.399664,2.399664,0.256266,0.430499,0.475822,0.506459,16.041974,42.125879,41.081943,0.749656,10.106376,
43,0.699872,0.697832,0.606657,0.670366,0.760740,2.424156,2.424156,0.257531,0.432713,0.477886,0.509417,16.121833,42.166184,41.090529,0.748651,9.323306,
44,0.693560,0.700683,0.604310,0.652882,0.756648,3.109700,3.109700,0.257425,0.432972,0.478968,0.511251,16.156430,42.314844,41.113452,0.750292,9.026804,
45,0.716686,0.707315,0.604933,0.667391,0.798851,3.611826,3.611826,0.259240,0.435327,0.481983,0.515797,16.168162,42.100524,41.104602,0.750505,12.895501,
46,0.721655,0.711934,0.618676,0.673284,0.798321,4.380648,4.380648,0.259356,0.436073,0.482664,0.513947,16.189454,41.939161,40.999355,0.754613,14.199749,
47,0.705793,0.713264,0.600961,0.708572,0.743172,5.600303,5.600303,0.263059,0.440959,0.488331,0.519920,16.334274,42.132145,41.154882,0.757109,12.920173,
48,0.710775,0.713697,0.632455,0.683257,0.756051,5.882321,5.882321,0.266725,0.446902,0.495084,0.527918,16.499710,42.168750,41.131482,0.761182,14.002351,
49,0.700918,0.712295,0.615401,0.683121,0.740261,6.010878,6.010878,0.268463,0.450507,0.499129,0.529919,16.621311,42.111444,41.156717,0.763165,12.610398,
50,0.686467,0.709183,0.601337,0.717744,0.694599,5.514531,6.460933,0.269159,0.454151,0.503163,0.537634,16.788332,42.036580,41.107950,0.761128,10.224421,
51,0.693839,0.706658,0.596501,0.678009,0.740560,5.514531,5.514531,0.270721,0.457895,0.508032,0.539648,16.901463,42.138096,41.181524,0.766397,11.283928,
52,0.734615,0.718297,0.611642,0.665854,0.838066,6.063094,6.063094,0.274633,0.460435,0.510190,0.545250,17.067133,42.016630,41.139120,0.770723,18.062993,
53,0.724135,0.741527,0.620278,0.689107,0.779598,7.426794,7.426794,0.275546,0.463732,0.513551,0.547813,17.180211,42.017423,41.112400,0.773212,17.661741,
54,0.714719,0.730106,0.613481,0.719299,0.746391,8.204360,8.204360,0.278286,0.465298,0.514136,0.548686,17.321380,42.214420,41.226143,0.777552,16.872277,
55,0.723148,0.738680,0.634947,0.709359,0.760716,8.383712,8.383712,0.283020,0.474020,0.522913,0.555228,17.750691,42.996509,41.456210,0.786035,18.373169,
56,0.721379,0.758472,0.644582,0.733480,0.733825,8.612996,8.612996,0.288694,0.481970,0.528907,0.559910,17.873971,42.989330,41.937710,0.803105,18.278770,
57,0.734634,0.753862,0.642047,0.739117,0.761955,8.917791,9.378790,0.297414,0.497685,0.547398,0.580460,18.145391,42.977860,41.896188,0.812943,21.181086,
