Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567298,0.798757,0.672633,0.575720,0.446021,0.000000,0.000000,0.221850,0.371455,0.411058,0.421993,14.255478,34.171883,32.379916,0.649460,0.000000,
1,0.566741,0.807364,0.650845,0.584746,0.445116,0.200991,0.378377,0.221780,0.372003,0.411825,0.426501,14.206646,34.152386,32.365868,0.648656,0.000000,
2,0.565408,0.800877,0.658298,0.578321,0.445139,0.130384,0.200991,0.221462,0.370903,0.413562,0.424485,14.181884,34.143340,32.357636,0.648228,0.000000,
3,0.565783,0.804313,0.654900,0.577646,0.446621,0.106052,0.130384,0.221435,0.371075,0.410796,0.426584,14.169097,34.135451,32.352711,0.648020,0.000000,
4,0.567346,0.807433,0.668517,0.577018,0.444326,0.100313,0.106052,0.221382,0.372251,0.412584,0.423451,14.162616,34.134300,32.351364,0.647876,0.000000,
5,0.566450,0.801412,0.665460,0.577755,0.444976,0.097991,0.100313,0.221372,0.371116,0.410131,0.424866,14.159510,34.132908,32.350672,0.647836,0.000000,
6,0.570194,0.806655,0.684544,0.575972,0.445551,0.097991,0.097991,0.221363,0.371942,0.411865,0.423764,14.157978,34.132092,32.349158,0.647826,0.000000,
7,0.558168,0.802116,0.620713,0.597131,0.432453,0.739130,0.739130,0.221149,0.372417,0.411090,0.422796,14.143434,34.186903,32.451624,0.649058,0.000000,
8,0.600199,0.817525,0.685412,0.558379,0.521664,3.069959,3.069959,0.224286,0.377633,0.416078,0.426701,14.280962,34.284760,32.528920,0.653074,0.000000,
9,0.637102,0.789913,0.657558,0.533175,0.643874,4.433128,4.433128,0.224081,0.378790,0.416030,0.426658,14.277095,34.340177,32.515817,0.648761,2.305118,
10,0.562836,0.801607,0.707521,0.533396,0.439463,6.662405,6.662405,0.218991,0.368929,0.401896,0.416228,14.176615,34.547585,32.760600,0.636154,0.000000,
11,0.650316,0.808144,0.639484,0.582722,0.642591,8.331603,8.331603,0.209095,0.359184,0.396225,0.414958,14.299578,34.680428,32.852231,0.618371,7.720607,
12,0.621809,0.818161,0.633864,0.541529,0.599956,10.241393,10.241393,0.199369,0.352841,0.389541,0.412320,14.425215,34.812694,32.946908,0.622236,5.898712,
13,0.635456,0.840341,0.683037,0.573636,0.583564,16.629328,16.629328,0.200403,0.350140,0.384669,0.404372,14.344741,35.152402,33.190819,0.619586,12.755440,
14,0.672540,0.753068,0.615366,0.648889,0.686629,11.123551,19.061983,0.188186,0.332178,0.366187,0.381842,14.422356,35.348243,33.328273,0.612546,13.442279,
15,0.705023,0.739766,0.652333,0.692226,0.725507,5.773123,11.123551,0.182191,0.321495,0.355550,0.382972,14.536345,35.230449,33.111224,0.611808,14.090096,
16,0.626755,0.730156,0.632550,0.692129,0.550629,2.611244,5.773123,0.178184,0.320863,0.354077,0.368380,14.511323,35.228987,33.073029,0.609420,1.746302,
17,0.612238,0.763684,0.590592,0.704814,0.515155,2.227311,2.611244,0.181249,0.326799,0.364054,0.395494,14.632527,35.359937,33.207356,0.611789,0.000000,
18,0.630257,0.732036,0.646564,0.653461,0.576927,2.227311,2.227311,0.182917,0.322379,0.359770,0.386051,14.669836,35.215321,33.120344,0.614137,2.013467,
19,0.697615,0.759033,0.650759,0.688991,0.704195,4.603227,4.603227,0.178581,0.322388,0.354586,0.380085,14.663427,35.162184,33.160123,0.610574,12.176928,
20,0.729854,0.733535,0.601220,0.660993,0.824439,4.696647,4.696647,0.182873,0.328552,0.361126,0.391137,14.670020,35.366416,33.264057,0.614314,16.502520,
21,0.691217,0.735695,0.621859,0.598257,0.762348,4.756725,4.756725,0.184214,0.328133,0.363334,0.384383,14.568942,35.345076,33.244341,0.614239,11.213887,
22,0.683660,0.750709,0.614902,0.638659,0.719588,5.053566,5.053566,0.183895,0.331265,0.367489,0.381102,14.483527,35.330709,33.246114,0.610658,10.248060,
23,0.704836,0.756203,0.614222,0.636649,0.770144,5.531466,5.531466,0.188469,0.339762,0.372285,0.390701,14.469097,35.295869,33.275527,0.613049,13.227593,
24,0.680653,0.753527,0.629745,0.639506,0.705936,6.999065,6.999065,0.189662,0.337718,0.368012,0.387595,14.505435,35.324261,33.302948,0.616416,11.164836,
25,0.631047,0.752381,0.648248,0.636713,0.580434,8.453352,8.453352,0.194056,0.335518,0.365923,0.380982,14.448936,35.294354,33.209838,0.621836,5.901299,
26,0.742344,0.763704,0.650633,0.612915,0.851324,10.364063,10.364063,0.206210,0.349425,0.382711,0.393952,14.418542,35.257757,33.232497,0.632497,21.820547,
27,0.636608,0.804561,0.670524,0.620185,0.575805,11.387287,11.387287,0.207433,0.362420,0.398752,0.415739,14.517463,35.234513,33.059752,0.638206,8.301495,
28,0.650333,0.807496,0.729633,0.659673,0.561173,12.305248,12.305248,0.221627,0.387563,0.430099,0.457313,14.668835,35.121100,33.023342,0.642402,10.784688,
29,0.631505,0.790121,0.663994,0.615577,0.574534,10.866913,12.449377,0.228595,0.395585,0.440301,0.464330,14.869580,35.006015,32.832951,0.649159,6.922768,
30,0.621156,0.814569,0.660750,0.699005,0.482808,9.757311,10.866913,0.241280,0.409904,0.457285,0.475060,14.632703,34.845705,32.565993,0.666538,4.314063,
31,0.612999,0.805048,0.662764,0.585807,0.544124,9.028688,9.757311,0.242031,0.409044,0.458017,0.475722,14.503856,34.740251,32.442218,0.681433,2.684077,
32,0.635222,0.815330,0.605196,0.694685,0.550370,7.876444,9.028688,0.244479,0.407653,0.459359,0.482068,14.616539,34.481122,32.238713,0.691666,4.865427,
33,0.590499,0.807791,0.693343,0.615431,0.454323,7.351541,7.876444,0.238887,0.397596,0.453073,0.481223,14.222726,34.257050,31.996114,0.685457,0.000000,
34,0.585547,0.816529,0.721214,0.537264,0.488241,6.833530,7.351541,0.238087,0.388456,0.443567,0.476258,13.877276,33.993478,31.781700,0.679469,0.000000,
35,0.561254,0.821015,0.671201,0.521421,0.448157,5.720781,6.833530,0.230472,0.383568,0.436206,0.463824,13.530103,33.896365,31.775339,0.669390,0.000000,
36,0.593212,0.804727,0.654926,0.637984,0.467729,3.828987,5.720781,0.224051,0.373550,0.430501,0.461007,13.275548,33.703831,31.593447,0.662598,0.000000,
37,0.585897,0.795559,0.668546,0.529076,0.520610,2.440678,3.828987,0.220816,0.368373,0.422741,0.457177,13.088234,33.597543,31.443036,0.658729,0.000000,
38,0.578772,0.803283,0.617587,0.529834,0.521315,2.305851,2.440678,0.221336,0.371117,0.417969,0.458827,12.991658,33.579862,31.407912,0.658810,0.000000,
39,0.564881,0.811424,0.625025,0.506029,0.498511,2.305851,2.305851,0.223089,0.371196,0.419587,0.458411,12.929271,33.599933,31.438059,0.658758,0.000000,
