Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545300,0.781373,0.635425,0.523163,0.446483,0.000000,0.000000,0.208049,0.353123,0.394591,0.414109,14.000065,33.907893,31.891746,0.643788,0.000000,
1,0.545236,0.788556,0.624875,0.536573,0.440233,0.200991,0.378377,0.207993,0.353436,0.394668,0.418475,13.950798,33.888034,31.877987,0.642916,0.000000,
2,0.545256,0.787932,0.623086,0.525703,0.447670,0.130384,0.200991,0.207732,0.352469,0.395315,0.416091,13.925821,33.878400,31.869802,0.642452,0.000000,
3,0.544406,0.787512,0.633152,0.525870,0.441873,0.106052,0.130384,0.207794,0.353092,0.394385,0.418537,13.912955,33.870954,31.864740,0.642211,0.000000,
4,0.543240,0.788304,0.634266,0.522217,0.440671,0.100313,0.106052,0.207646,0.354002,0.395910,0.415399,13.906407,33.869546,31.863504,0.642086,0.000000,
5,0.545119,0.789689,0.631567,0.522950,0.445172,0.097991,0.100313,0.207535,0.352808,0.393595,0.416689,13.903368,33.867873,31.862657,0.642070,0.000000,
6,0.546922,0.794125,0.647025,0.524731,0.440834,0.097991,0.097991,0.207666,0.353603,0.394485,0.415232,13.901723,33.866813,31.861126,0.642038,0.000000,
7,0.526569,0.799587,0.627358,0.534372,0.395217,0.739130,0.739130,0.209567,0.354624,0.399214,0.414658,13.882516,33.819284,31.838995,0.642791,0.000000,
8,0.568691,0.813190,0.663332,0.551472,0.462500,3.069959,3.069959,0.210786,0.355226,0.399565,0.425493,14.003354,33.936392,31.857617,0.645284,0.000000,
9,0.584809,0.772987,0.638478,0.486051,0.561773,4.433128,4.433128,0.210316,0.357801,0.402993,0.417481,14.018227,33.973472,31.917841,0.639693,0.000000,
10,0.525658,0.788327,0.682142,0.463258,0.411189,6.662405,6.662405,0.205701,0.347963,0.387001,0.404802,13.906077,34.140152,32.036438,0.629459,0.000000,
11,0.623867,0.791587,0.602015,0.510384,0.646692,8.331603,8.331603,0.200073,0.341322,0.379167,0.398612,14.026607,34.268044,32.116519,0.614828,4.876959,
12,0.588586,0.806700,0.641028,0.470838,0.566825,10.241393,10.241393,0.189028,0.334746,0.374113,0.400849,14.119761,34.353987,32.129171,0.614777,2.531409,
13,0.611736,0.833685,0.665036,0.539090,0.558412,16.629328,16.629328,0.190777,0.328126,0.369933,0.396961,14.022920,34.641779,32.379954,0.611914,10.595417,
14,0.664253,0.748366,0.611800,0.636545,0.677496,11.123551,19.061983,0.177531,0.314513,0.352180,0.375510,14.176648,34.832179,32.587971,0.608843,13.075070,
15,0.691208,0.736790,0.640281,0.661546,0.717718,5.773123,11.123551,0.172273,0.304211,0.339519,0.370774,14.302428,34.746842,32.484455,0.612163,12.889314,
16,0.607001,0.725589,0.626596,0.691432,0.508261,2.611244,5.773123,0.169385,0.303786,0.338992,0.362850,14.336176,34.684272,32.412087,0.611930,0.315856,
17,0.582884,0.761818,0.581389,0.699926,0.452642,2.227311,2.611244,0.171424,0.306544,0.348312,0.383510,14.420378,34.871123,32.624111,0.610733,0.000000,
18,0.612163,0.728337,0.632888,0.640330,0.549327,2.227311,2.227311,0.173768,0.306356,0.346019,0.380596,14.467422,34.692680,32.419741,0.615311,0.673053,
19,0.682477,0.755711,0.638828,0.675611,0.683116,4.603227,4.603227,0.168481,0.303740,0.337462,0.367107,14.445691,34.767719,32.589285,0.610409,10.912048,
20,0.713736,0.727720,0.590980,0.643551,0.803472,4.696647,4.696647,0.173286,0.307659,0.342811,0.377720,14.429946,34.858377,32.609041,0.612375,15.006870,
21,0.682870,0.731839,0.613550,0.580470,0.758132,4.756725,4.756725,0.175294,0.310889,0.347457,0.381131,14.341027,34.759298,32.511171,0.614458,10.909144,
22,0.668905,0.745680,0.596832,0.615285,0.708393,5.053566,5.053566,0.174086,0.313745,0.352439,0.374049,14.233158,34.728281,32.500285,0.608493,9.086423,
23,0.691195,0.752261,0.601894,0.614203,0.758123,5.531466,5.531466,0.178687,0.319376,0.355440,0.378956,14.247472,34.737239,32.501033,0.610716,12.117845,
24,0.671220,0.746794,0.620257,0.627461,0.697311,6.999065,6.999065,0.181509,0.319067,0.354072,0.375358,14.247238,34.779689,32.475666,0.610086,10.567364,
25,0.605074,0.743651,0.633301,0.621286,0.537531,8.453352,8.453352,0.182586,0.318283,0.353106,0.374309,14.106547,34.744900,32.420208,0.612243,3.545787,
26,0.725552,0.754831,0.625128,0.592848,0.837677,10.364063,10.364063,0.196905,0.329705,0.363799,0.385011,14.033948,34.878364,32.553450,0.618365,20.056973,
27,0.611315,0.793076,0.652286,0.584729,0.549010,11.387287,11.387287,0.203239,0.352423,0.392392,0.421490,14.141464,34.861603,32.497143,0.617307,5.661070,
28,0.644076,0.798799,0.711237,0.648401,0.563575,12.305248,12.305248,0.208757,0.364811,0.416191,0.454401,14.315962,34.864852,32.547981,0.626559,10.776947,
29,0.603718,0.777947,0.637134,0.536499,0.571286,10.866913,12.449377,0.218366,0.373747,0.420451,0.458853,14.498131,34.804445,32.409747,0.639626,4.097640,
30,0.577061,0.822067,0.674979,0.542342,0.469990,9.757311,10.866913,0.232189,0.389631,0.435914,0.462788,14.346815,34.718835,32.406857,0.656606,0.000000,
31,0.590351,0.822278,0.662690,0.566278,0.496834,9.028688,9.757311,0.231922,0.387799,0.434153,0.455769,14.279561,34.633305,32.299468,0.671914,0.200273,
32,0.564889,0.798803,0.624742,0.458699,0.530863,7.876444,9.028688,0.231743,0.381405,0.431562,0.468849,14.437631,34.328360,32.060828,0.681784,0.000000,
33,0.539321,0.788539,0.675490,0.476942,0.437031,7.351541,7.876444,0.230373,0.373000,0.422600,0.463553,14.077496,34.096603,31.834756,0.677564,0.000000,
34,0.537891,0.803399,0.595756,0.452243,0.482363,6.833530,7.351541,0.225269,0.363324,0.417973,0.458891,13.767584,33.882734,31.681322,0.670914,0.000000,
