Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670602,0.712805,0.645082,0.651848,0.681122,0.000000,0.000000,0.225608,0.385220,0.420771,0.444527,13.968187,40.695998,39.319187,0.727531,3.503448,
1,0.679579,0.720704,0.651014,0.657107,0.693848,1.530538,3.040885,0.225860,0.386466,0.422638,0.446705,14.168593,41.160966,39.790269,0.732917,5.839948,
2,0.681790,0.720275,0.651617,0.659823,0.697035,0.759779,1.530538,0.226123,0.387391,0.423595,0.447383,14.261442,41.391526,40.039434,0.735397,5.537732,
3,0.683943,0.720473,0.653519,0.662062,0.699732,0.390661,0.759779,0.226348,0.387693,0.423852,0.448352,14.305048,41.519047,40.161007,0.736492,5.562814,
4,0.684235,0.716997,0.653662,0.662797,0.700763,0.205940,0.390661,0.226354,0.387866,0.423937,0.448913,14.326647,41.581278,40.224514,0.737024,5.472363,
5,0.684218,0.717758,0.652126,0.660804,0.702357,0.131778,0.205940,0.226529,0.387927,0.424235,0.448845,14.337354,41.618006,40.259779,0.737325,5.408638,
6,0.683895,0.716568,0.651984,0.661705,0.701421,0.109062,0.131778,0.226432,0.388005,0.424203,0.448896,14.342803,41.625834,40.276565,0.737436,5.348005,
7,0.684209,0.716672,0.654620,0.660992,0.701561,0.101262,0.109062,0.226400,0.388018,0.423962,0.449089,14.345501,41.637801,40.283464,0.737506,5.389696,
8,0.684390,0.717260,0.654261,0.661605,0.701578,0.099775,0.101262,0.226467,0.388042,0.423906,0.448525,14.346937,41.640735,40.290528,0.737550,5.397495,
9,0.685598,0.722711,0.654449,0.661690,0.702794,0.098932,0.099775,0.226437,0.388263,0.424215,0.449085,14.347369,41.639878,40.290170,0.737565,5.565697,
10,0.685114,0.717030,0.655270,0.661606,0.702886,0.098231,0.098932,0.226399,0.388029,0.424101,0.448417,14.347664,41.643024,40.291655,0.737583,5.492037,
