Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603076,0.785712,0.655611,0.571975,0.538398,0.000000,0.000000,0.281999,0.399102,0.432697,0.455503,20.534836,36.815982,35.207219,0.793471,0.000000,
1,0.597196,0.782812,0.650548,0.566428,0.531667,1.892293,3.784590,0.279112,0.394991,0.428793,0.451781,20.051701,36.473544,34.860596,0.790213,0.000000,
2,0.590274,0.784757,0.648979,0.545520,0.528403,0.952701,1.892293,0.278761,0.393124,0.426813,0.450376,19.759186,36.291411,34.680056,0.788332,0.000000,
3,0.586704,0.786474,0.645314,0.536329,0.526694,0.489881,0.952701,0.278257,0.392312,0.425509,0.448918,19.602354,36.195871,34.588286,0.787283,0.000000,
4,0.588538,0.779915,0.645687,0.548042,0.526003,0.248963,0.489881,0.278067,0.392430,0.425508,0.448480,19.519668,36.148190,34.542544,0.786777,0.000000,
5,0.588343,0.782390,0.646084,0.546408,0.525597,0.145284,0.248963,0.278284,0.392309,0.425618,0.449022,19.477563,36.123924,34.517088,0.786530,0.000000,
6,0.585581,0.778589,0.644751,0.539219,0.525320,0.110419,0.145284,0.278221,0.392004,0.425223,0.448722,19.456385,36.112516,34.504209,0.786328,0.000000,
7,0.584709,0.773680,0.643785,0.539470,0.525175,0.100945,0.110419,0.278004,0.391740,0.425102,0.447883,19.445650,36.107519,34.499129,0.786266,0.000000,
8,0.586361,0.778604,0.644382,0.543011,0.524997,0.098627,0.100945,0.278048,0.392035,0.424917,0.448463,19.440659,36.102078,34.496581,0.786222,0.000000,
9,0.585173,0.779121,0.643691,0.538617,0.524999,0.098317,0.098627,0.278162,0.392150,0.425262,0.448162,19.437887,36.101914,34.495078,0.786236,0.000000,
10,0.585315,0.778310,0.643648,0.539451,0.525115,0.097093,0.098317,0.278246,0.392283,0.425247,0.448352,19.436468,36.099767,34.495353,0.786212,0.000000,
11,0.584252,0.772951,0.643972,0.538095,0.525106,0.097093,0.097093,0.277840,0.391965,0.424997,0.447178,19.435660,36.099726,34.494024,0.786189,0.000000,
12,0.588551,0.783252,0.622559,0.566904,0.522562,1.077271,1.077271,0.277661,0.391974,0.425903,0.451155,19.351382,36.087183,34.484169,0.785032,0.000000,
13,0.596929,0.777656,0.627515,0.590591,0.524838,3.096953,3.096953,0.277397,0.391944,0.425902,0.451023,19.369370,36.009593,34.406668,0.782347,0.000000,
14,0.607980,0.775243,0.646051,0.553065,0.571710,3.403287,3.403287,0.275977,0.392266,0.427262,0.451150,19.410642,35.936810,34.341838,0.779800,0.000000,
15,0.599205,0.774335,0.623540,0.567654,0.550634,1.554546,3.563785,0.274404,0.390437,0.425313,0.449654,19.300470,35.893151,34.276349,0.778695,0.000000,
16,0.596803,0.775432,0.624263,0.591721,0.526053,1.554546,1.554546,0.273435,0.388330,0.422455,0.446861,19.279881,35.822495,34.190718,0.778889,0.000000,
17,0.579362,0.772456,0.640085,0.573206,0.493254,4.186476,4.186476,0.272169,0.384041,0.415732,0.437717,19.217904,35.670333,33.991900,0.777950,0.000000,
18,0.590365,0.793315,0.620720,0.565898,0.526743,4.690552,6.720508,0.268987,0.378492,0.408424,0.430073,18.917433,35.046559,33.369051,0.770181,0.000000,
19,0.594593,0.790748,0.629002,0.556811,0.538203,4.690552,4.690552,0.269332,0.378568,0.408155,0.427584,18.805781,34.808825,33.113595,0.768209,0.000000,
20,0.577193,0.777512,0.600827,0.606782,0.478839,4.137933,4.846451,0.268483,0.377378,0.407088,0.431053,18.628335,34.556051,32.831769,0.763050,0.000000,
21,0.614788,0.774474,0.628558,0.608973,0.559537,2.891627,4.137933,0.268540,0.378514,0.407903,0.431371,18.594197,34.323520,32.628972,0.760206,0.000000,
22,0.616149,0.778961,0.617687,0.573823,0.589539,2.560788,2.891627,0.267586,0.377657,0.407096,0.427623,18.550455,34.171113,32.471366,0.759212,0.000000,
23,0.601800,0.775486,0.614915,0.596164,0.541746,2.309155,2.560788,0.266261,0.374571,0.404246,0.424600,18.459918,34.131544,32.359764,0.758110,0.000000,
24,0.595136,0.776544,0.640436,0.571445,0.529909,1.905821,2.309155,0.265647,0.375212,0.405510,0.428187,18.422987,34.005975,32.276459,0.761219,0.000000,
25,0.599153,0.773258,0.651943,0.591353,0.522286,1.905821,1.905821,0.264635,0.373226,0.403915,0.426602,18.341204,34.037307,32.300668,0.760380,0.000000,
26,0.609339,0.782719,0.624476,0.592156,0.555293,3.187281,3.187281,0.263779,0.373315,0.403371,0.422167,18.413468,33.927227,32.133643,0.759510,0.000000,
