Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818125,0.825470,0.776254,0.799725,0.842832,0.000000,0.000000,0.476222,0.710240,0.751888,0.773854,24.773209,43.423180,41.559286,0.912881,35.966834,
1,0.816516,0.825501,0.774541,0.795826,0.842080,0.200991,0.378377,0.476351,0.710005,0.752145,0.774639,24.872497,43.418278,41.573548,0.913129,35.936181,
2,0.816223,0.825291,0.774673,0.795619,0.841543,0.130384,0.200991,0.475951,0.710001,0.751954,0.772298,24.921347,43.416873,41.580641,0.913245,35.657866,
3,0.816622,0.824966,0.776149,0.796653,0.841380,0.106052,0.130384,0.475958,0.709845,0.751735,0.773265,24.946143,43.412071,41.585402,0.913259,35.762708,
4,0.815759,0.824754,0.774396,0.794846,0.841204,0.100313,0.106052,0.475840,0.709767,0.751754,0.774023,24.958401,43.413047,41.589114,0.913295,35.643685,
5,0.816385,0.825160,0.775829,0.796073,0.841234,0.097991,0.100313,0.475945,0.709797,0.751660,0.773811,24.963676,43.410467,41.587792,0.913309,35.742002,
6,0.816277,0.826117,0.775873,0.794803,0.841411,0.097991,0.097991,0.475993,0.709858,0.751657,0.773402,24.966734,43.410595,41.592357,0.913324,35.695433,
7,0.820697,0.823688,0.781461,0.797877,0.848221,0.739130,0.739130,0.473962,0.708683,0.751342,0.773907,25.028980,43.321687,41.701006,0.916631,37.255838,
8,0.828193,0.832551,0.774483,0.790466,0.870607,3.069959,3.069959,0.471052,0.708592,0.751635,0.772177,24.767761,43.336619,41.639253,0.916192,41.080482,
9,0.822917,0.823159,0.783703,0.785764,0.863970,4.433128,4.433128,0.461230,0.701004,0.744640,0.771183,23.512566,43.430964,41.632564,0.910288,41.398711,
10,0.814599,0.836080,0.797823,0.772815,0.841962,6.662405,6.662405,0.445387,0.684550,0.729489,0.753240,21.130102,43.432784,41.421922,0.895426,40.910645,
11,0.812281,0.838359,0.786195,0.754219,0.851034,8.331603,8.331603,0.416637,0.656518,0.704642,0.729093,20.581192,43.286300,41.267066,0.876526,40.592612,
12,0.816156,0.836109,0.774298,0.721066,0.885042,10.241393,10.241393,0.378151,0.611387,0.662159,0.690478,19.388048,43.185867,41.189271,0.852136,40.851059,
13,0.777354,0.860289,0.742100,0.727003,0.797577,16.629328,16.629328,0.333297,0.540125,0.585579,0.618342,17.284697,42.770631,40.647774,0.809530,36.372295,
14,0.755432,0.762809,0.668000,0.731333,0.807297,11.123551,19.061983,0.301487,0.496142,0.538197,0.562888,17.024687,42.633402,40.573571,0.786699,25.738695,
15,0.782239,0.746733,0.691997,0.800205,0.823012,5.773123,11.123551,0.288164,0.469943,0.509709,0.534575,16.863906,42.713784,40.545055,0.774988,24.587014,
16,0.690642,0.740325,0.676140,0.781649,0.624070,2.611244,5.773123,0.282167,0.461749,0.499517,0.525987,16.699282,42.690108,40.461786,0.769978,7.630398,
17,0.676071,0.770679,0.617863,0.783507,0.603345,2.227311,2.611244,0.287334,0.465662,0.507559,0.547822,16.854179,42.574844,40.353704,0.775956,5.812414,
18,0.718745,0.741937,0.677481,0.736452,0.718253,2.227311,2.227311,0.284445,0.463620,0.506049,0.537651,16.936287,42.596715,40.418701,0.773765,11.839580,
19,0.790928,0.770512,0.682695,0.783599,0.847982,4.603227,4.603227,0.287490,0.468141,0.507197,0.530024,16.973451,42.543725,40.437317,0.776452,24.799898,
20,0.820675,0.740506,0.633298,0.769086,0.955409,4.696647,4.696647,0.295051,0.479728,0.519615,0.550224,17.173722,42.705009,40.626754,0.788265,30.368772,
