Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551365,0.680208,0.553332,0.519932,0.533970,0.000000,0.000000,0.173476,0.304019,0.346888,0.386887,14.585361,36.910580,34.046063,0.683859,0.000000,
1,0.547546,0.678170,0.548456,0.522281,0.526142,0.319876,2.507609,0.173583,0.303028,0.345479,0.384946,14.426069,36.912606,34.008117,0.682853,0.000000,
2,0.548004,0.678342,0.551781,0.523330,0.525144,0.103634,0.319876,0.173764,0.303011,0.345167,0.385357,14.404721,36.914628,34.001020,0.682657,0.000000,
3,0.547114,0.678215,0.549767,0.521821,0.524927,0.098725,0.103634,0.173671,0.303164,0.344825,0.384910,14.402244,36.912759,34.001054,0.682661,0.000000,
4,0.547542,0.679041,0.549249,0.523105,0.525032,0.098013,0.098725,0.173821,0.303042,0.345350,0.384380,14.401859,36.914140,34.000225,0.682661,0.000000,
5,0.547094,0.678975,0.549591,0.521390,0.525023,0.097193,0.098013,0.173685,0.302996,0.344881,0.384659,14.401888,36.913001,34.000681,0.682667,0.000000,
6,0.547929,0.678659,0.552395,0.522808,0.524985,0.097193,0.097193,0.173826,0.303111,0.345021,0.385008,14.401893,36.914640,34.000822,0.682636,0.000000,
7,0.546808,0.677778,0.548588,0.521423,0.525083,0.097394,0.097394,0.173565,0.303250,0.345339,0.385603,14.401762,36.915150,34.002635,0.682642,0.000000,
8,0.547693,0.677813,0.551120,0.523038,0.525029,0.097590,0.097590,0.173718,0.303154,0.345532,0.384537,14.401911,36.914818,33.999972,0.682683,0.000000,
9,0.547014,0.678177,0.549241,0.521816,0.524920,0.097742,0.097992,0.173738,0.303293,0.345167,0.384518,14.401953,36.912709,34.001386,0.682659,0.000000,
10,0.547678,0.678438,0.552698,0.521713,0.525072,0.097495,0.097742,0.173723,0.302978,0.344996,0.385467,14.401972,36.913762,34.000665,0.682644,0.000000,
11,0.547094,0.678975,0.549591,0.521390,0.525023,0.097495,0.097495,0.173685,0.302996,0.344881,0.384659,14.401888,36.913001,34.000681,0.682667,0.000000,
12,0.547496,0.678421,0.547634,0.522117,0.526428,0.322214,0.322214,0.175045,0.303727,0.345198,0.384745,14.399871,36.953037,33.996658,0.688453,0.000000,
13,0.551816,0.674905,0.536530,0.534882,0.533563,1.552283,1.552283,0.175011,0.306163,0.346624,0.384114,14.437366,36.945220,34.011803,0.680059,0.000000,
14,0.549724,0.671193,0.540409,0.531181,0.530332,0.868145,1.578358,0.174446,0.304721,0.343881,0.383513,14.519430,36.884668,33.727466,0.698344,0.000000,
15,0.551748,0.675422,0.541710,0.526508,0.536401,0.671687,0.868145,0.176390,0.305703,0.345244,0.384941,14.536913,36.979299,33.784667,0.701602,0.000000,
