Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558424,0.690370,0.536413,0.530223,0.551241,0.000000,0.000000,0.182491,0.291847,0.315992,0.330834,12.304171,51.906330,52.946823,0.682469,0.000000,
1,0.553856,0.684628,0.532514,0.532324,0.542390,0.225524,3.607195,0.182234,0.289537,0.313404,0.329654,11.951576,51.884815,52.993953,0.673266,0.000000,
2,0.553129,0.686709,0.531122,0.530742,0.541777,0.103047,0.225524,0.182109,0.289397,0.313084,0.329391,11.931074,51.885761,52.998347,0.672712,0.000000,
3,0.550028,0.686249,0.532083,0.519619,0.541709,0.099533,0.103047,0.182155,0.289482,0.313191,0.329646,11.928637,51.889355,53.014630,0.672644,0.000000,
4,0.549593,0.685023,0.532241,0.518425,0.541753,0.099353,0.099533,0.182326,0.289655,0.313034,0.329372,11.928576,51.886228,53.002229,0.672651,0.000000,
5,0.551251,0.687259,0.529431,0.525053,0.541741,0.099353,0.099353,0.182248,0.289807,0.312781,0.329627,11.928467,51.891882,53.001136,0.672638,0.000000,
6,0.551532,0.685339,0.531785,0.525384,0.541724,0.099855,0.100244,0.182258,0.289397,0.313161,0.329567,11.928667,51.880281,52.999914,0.672643,0.000000,
7,0.551878,0.686116,0.531093,0.526696,0.541731,0.099738,0.099855,0.182271,0.289407,0.313026,0.329702,11.928605,51.889677,53.016015,0.672644,0.000000,
8,0.549953,0.685142,0.531601,0.520060,0.541725,0.099542,0.099738,0.182131,0.289440,0.312806,0.329062,11.928398,51.887073,52.994713,0.672624,0.000000,
9,0.549990,0.685988,0.532115,0.519572,0.541706,0.099506,0.099542,0.182131,0.289488,0.313091,0.329294,11.928507,51.889522,53.014875,0.672639,0.000000,
10,0.549593,0.685023,0.532241,0.518425,0.541753,0.099506,0.099506,0.182326,0.289655,0.313034,0.329372,11.928576,51.886228,53.002229,0.672651,0.000000,
11,0.551532,0.685339,0.531785,0.525384,0.541724,0.099992,0.099992,0.182258,0.289397,0.313161,0.329567,11.928667,51.880281,52.999914,0.672643,0.000000,
12,0.567218,0.697843,0.551641,0.537873,0.558696,11.764375,11.764375,0.183412,0.293392,0.316413,0.331121,10.698402,53.283413,53.302482,0.669993,2.575127,
13,0.553672,0.669658,0.546310,0.549590,0.528945,13.743754,24.704609,0.186102,0.299805,0.324227,0.339058,10.662852,51.241273,50.262967,0.675818,2.335553,
14,0.563999,0.686191,0.570928,0.543080,0.543674,13.743754,13.743754,0.185438,0.301652,0.324964,0.332296,10.636003,50.150046,48.317667,0.675994,3.297864,
15,0.568876,0.677212,0.580304,0.543340,0.552618,19.152596,19.379940,0.188343,0.309253,0.330957,0.338374,10.662171,49.213696,46.722769,0.683033,7.828785,
16,0.575543,0.684983,0.572816,0.579948,0.544675,18.937994,19.152596,0.192118,0.315081,0.335415,0.342302,12.237115,49.329405,46.615096,0.685251,8.148692,
17,0.568023,0.680673,0.581213,0.547047,0.547305,18.551287,18.937994,0.192431,0.317282,0.335386,0.338952,11.760357,49.185647,46.120435,0.685212,6.869231,
18,0.575822,0.688584,0.577866,0.557898,0.557525,18.538877,18.551287,0.190577,0.313493,0.331076,0.333245,11.786804,49.207598,46.189504,0.691500,7.855186,
19,0.572854,0.684241,0.571820,0.548452,0.560369,18.412737,18.538877,0.191024,0.314242,0.330159,0.330482,11.919756,49.141855,46.174552,0.696680,7.367838,
20,0.563497,0.680010,0.579040,0.520041,0.555466,17.951466,18.412737,0.185289,0.306641,0.322070,0.324140,12.382271,48.588531,45.397833,0.699627,6.321589,
21,0.567705,0.691604,0.595605,0.539208,0.543573,17.894030,17.951466,0.179414,0.297357,0.313920,0.315077,10.167284,48.265126,45.164974,0.693650,7.137824,
22,0.555324,0.690683,0.595421,0.546316,0.511900,15.508419,17.894030,0.178280,0.294136,0.310564,0.310747,12.233202,43.819356,44.379225,0.695856,4.068399,
23,0.566227,0.688213,0.594502,0.552298,0.533696,11.845669,15.508419,0.178781,0.295055,0.310928,0.310730,11.420411,47.002010,44.175209,0.691003,2.376013,
24,0.607620,0.691018,0.612144,0.571772,0.607855,11.845669,11.845669,0.179091,0.300295,0.319001,0.325093,11.926715,47.179168,44.349579,0.698789,6.810421,
25,0.585994,0.689971,0.612357,0.577883,0.555587,12.243738,12.243738,0.178696,0.300219,0.319364,0.326576,10.389804,46.793350,43.718595,0.693179,4.683838,
26,0.587047,0.691227,0.598534,0.541970,0.584972,13.052180,13.052180,0.178212,0.299565,0.320080,0.324496,12.855695,46.058452,42.984902,0.701282,5.419682,
27,0.595027,0.694133,0.602469,0.568527,0.584204,16.281704,16.281704,0.186878,0.314960,0.334167,0.339987,13.084302,45.120282,41.988949,0.706081,8.228232,
28,0.595971,0.708489,0.629272,0.577357,0.566846,24.755613,24.755613,0.206065,0.351550,0.374222,0.383841,13.354928,44.232802,41.843393,0.725132,14.326313,
29,0.636532,0.735440,0.651754,0.613551,0.619493,21.894409,24.979315,0.226915,0.390079,0.417563,0.428967,14.096755,43.665781,42.034859,0.744650,16.305336,
30,0.666518,0.750927,0.685481,0.643743,0.650300,21.207808,21.894409,0.245295,0.422612,0.449664,0.464020,14.867573,43.149469,41.508135,0.762593,19.565046,
31,0.716692,0.767638,0.703792,0.720804,0.704813,20.519888,21.207808,0.265143,0.455128,0.483891,0.495734,15.765602,43.122487,41.376832,0.778794,26.309554,
32,0.748195,0.782117,0.728529,0.747205,0.746883,18.588470,20.519888,0.285151,0.490209,0.519360,0.530094,16.412531,43.597994,41.842844,0.797101,30.008576,
33,0.761422,0.783770,0.744010,0.766917,0.758601,15.979383,18.588470,0.306544,0.527002,0.559179,0.565183,16.080676,43.832775,42.066526,0.806972,30.726095,
34,0.769902,0.788266,0.765180,0.769899,0.766352,14.976156,15.979383,0.321806,0.555813,0.588581,0.598361,17.113734,44.070112,42.273879,0.813610,32.411938,
35,0.795062,0.795120,0.759911,0.801697,0.805938,14.976156,14.976156,0.336122,0.581826,0.616249,0.627155,17.850599,44.014656,42.284723,0.832457,38.009692,
36,0.792553,0.786879,0.775411,0.788088,0.804436,13.288080,16.137535,0.343919,0.601620,0.641068,0.651834,18.843430,43.984610,42.309573,0.833685,37.308671,
37,0.815612,0.798618,0.779089,0.807534,0.842601,10.386333,13.288080,0.348562,0.608980,0.646517,0.656554,19.106429,44.615885,42.786239,0.844422,38.867938,
38,0.814388,0.796573,0.766498,0.789736,0.856180,9.256412,10.386333,0.349512,0.611341,0.650870,0.662848,18.936949,44.620060,42.834183,0.846753,37.928534,
39,0.820890,0.797165,0.767212,0.778768,0.878090,9.256412,9.256412,0.349212,0.610768,0.649919,0.660264,18.765834,44.620703,42.850442,0.843559,38.960103,
40,0.836538,0.801787,0.776579,0.829010,0.877521,7.565917,9.464408,0.346458,0.609420,0.651200,0.663978,18.616477,44.305905,42.597392,0.841882,40.417653,
41,0.832578,0.806898,0.772965,0.786787,0.895480,6.146572,7.565917,0.346965,0.603664,0.646201,0.661088,18.388477,43.923442,42.393089,0.843973,38.134886,
42,0.852722,0.795697,0.760642,0.796174,0.946448,4.387981,6.146572,0.341934,0.599690,0.642992,0.659860,18.263455,43.826610,42.317105,0.838659,40.034757,
43,0.819179,0.799024,0.768538,0.787102,0.867951,2.263170,4.387981,0.344749,0.599252,0.643856,0.660121,18.167248,43.872087,42.389042,0.843173,31.889389,
44,0.816697,0.796871,0.745652,0.810938,0.857872,2.263170,2.263170,0.341284,0.594608,0.638500,0.658448,18.195164,43.838257,42.381958,0.836519,31.366299,
45,0.819591,0.802020,0.758447,0.808036,0.858120,3.827924,3.827924,0.342416,0.596250,0.640282,0.660966,18.188931,43.803282,42.272022,0.839305,33.541633,
46,0.821484,0.814371,0.767110,0.789644,0.865318,5.533920,5.533920,0.344839,0.600522,0.645390,0.663321,18.346424,44.071642,42.509656,0.841806,35.691332,
47,0.850394,0.807484,0.773816,0.781806,0.944126,6.947584,6.947584,0.350898,0.607555,0.652269,0.670888,18.650564,44.191665,42.606491,0.847324,42.767018,
48,0.830010,0.819840,0.778128,0.824150,0.860597,7.172503,7.172503,0.355982,0.616012,0.659257,0.677341,18.861113,44.361001,42.759504,0.853869,39.579921,
49,0.820964,0.821163,0.792066,0.822111,0.832406,7.746652,7.917595,0.357694,0.618545,0.663810,0.680278,19.345669,44.314576,42.771800,0.857648,38.702493,
50,0.844121,0.820772,0.803457,0.838359,0.871728,7.679030,7.746652,0.363802,0.627806,0.671942,0.684831,19.875727,44.347920,42.860257,0.862164,43.162055,
51,0.880498,0.834268,0.813294,0.842614,0.945219,7.488875,7.679030,0.372824,0.637560,0.682485,0.696064,20.438274,44.308494,42.840232,0.869871,50.539369,
52,0.857980,0.836854,0.823062,0.873553,0.870680,7.315316,7.488875,0.378232,0.647388,0.694047,0.714868,21.050260,44.243314,42.932541,0.872108,47.310454,
53,0.858290,0.834697,0.842181,0.863984,0.870040,5.725709,7.315316,0.382379,0.652151,0.698640,0.711698,21.485256,44.255896,42.973572,0.877974,45.595577,
54,0.874366,0.844537,0.842607,0.882479,0.893004,5.269018,5.725709,0.382535,0.650384,0.694656,0.708107,21.970845,44.161979,42.925982,0.881845,47.895821,
55,0.850652,0.839889,0.839138,0.852060,0.858072,4.949584,5.269018,0.382975,0.648086,0.692567,0.702739,22.247143,44.300605,43.062358,0.883094,42.744674,
56,0.870219,0.841384,0.825455,0.875206,0.894955,2.509758,4.949584,0.386561,0.653595,0.699086,0.710364,22.427702,44.021465,42.846420,0.878055,44.428820,
57,0.870215,0.855619,0.829416,0.861591,0.896127,2.509758,2.509758,0.386756,0.648746,0.695235,0.706908,22.484717,44.081008,42.861834,0.876138,44.198286,
58,0.868988,0.847850,0.825463,0.854956,0.901606,2.865644,2.865644,0.388397,0.646153,0.688182,0.699986,22.585473,44.020438,42.827998,0.881555,43.790210,
59,0.863237,0.846397,0.821110,0.852593,0.892822,3.184254,3.184254,0.389792,0.651498,0.694815,0.707584,22.671530,44.011133,42.833573,0.878857,43.553358,
