Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526221,0.700978,0.519377,0.510636,0.485895,0.000000,0.000000,0.152074,0.240833,0.262121,0.279078,15.354263,29.865604,28.273175,0.641599,0.000000,
1,0.520847,0.702103,0.517992,0.507690,0.475393,0.098499,0.402592,0.152062,0.240639,0.262378,0.281907,15.330262,29.861651,28.272164,0.641236,0.000000,
2,0.523192,0.700536,0.516770,0.507754,0.481877,0.095402,0.098499,0.152043,0.240817,0.261081,0.279714,15.328692,29.862540,28.271821,0.641267,0.000000,
3,0.525841,0.702049,0.517231,0.507508,0.487629,0.094700,0.095402,0.152033,0.240531,0.261268,0.281337,15.328400,29.861624,28.272309,0.641245,0.000000,
4,0.521575,0.701348,0.517838,0.511328,0.475067,0.094700,0.094700,0.152171,0.240526,0.261043,0.279830,15.328421,29.861065,28.271986,0.641240,0.000000,
5,0.516009,0.700587,0.517969,0.508314,0.464050,0.095489,0.095604,0.152296,0.240686,0.262293,0.282858,15.328519,29.860513,28.271522,0.641243,0.000000,
6,0.520794,0.701872,0.518244,0.507597,0.475298,0.095489,0.095489,0.152250,0.240669,0.261479,0.279572,15.328194,29.861308,28.271709,0.641218,0.000000,
7,0.523289,0.701239,0.519119,0.506969,0.481440,0.095282,0.095517,0.151884,0.240543,0.261651,0.279954,15.328429,29.861499,28.271935,0.641203,0.000000,
8,0.517098,0.700509,0.517040,0.507589,0.467495,0.095080,0.095282,0.152000,0.240602,0.261238,0.279497,15.328357,29.862240,28.271930,0.641266,0.000000,
9,0.520925,0.701802,0.517931,0.503777,0.478241,0.095080,0.095080,0.152110,0.240483,0.261432,0.282181,15.328688,29.861184,28.271214,0.641257,0.000000,
10,0.520570,0.703035,0.520798,0.506741,0.473937,0.095481,0.095481,0.152145,0.240449,0.261400,0.281750,15.328058,29.860859,28.272241,0.641218,0.000000,
11,0.523289,0.701239,0.519119,0.506969,0.481440,0.095569,0.095569,0.151884,0.240543,0.261651,0.279954,15.328429,29.861499,28.271935,0.641203,0.000000,
12,0.530705,0.691100,0.554170,0.567806,0.450525,0.100783,4.594934,0.152164,0.241533,0.264607,0.282891,15.328319,29.678081,28.127243,0.641174,0.000000,
13,0.528135,0.691282,0.549884,0.560310,0.450903,0.096951,0.100783,0.152255,0.241439,0.264251,0.281779,15.330704,29.678238,28.127688,0.641211,0.000000,
14,0.529600,0.692553,0.554696,0.560968,0.451593,0.096951,0.096951,0.152481,0.241408,0.265798,0.281648,15.331676,29.678486,28.126896,0.641227,0.000000,
15,0.526042,0.698011,0.545155,0.559935,0.446687,1.761163,1.761163,0.153160,0.243762,0.266882,0.285616,15.319442,29.704617,28.137945,0.640677,0.000000,
16,0.516575,0.699749,0.541243,0.548255,0.433215,1.773076,1.773076,0.151482,0.240243,0.263347,0.284885,15.256609,29.716665,28.155438,0.635520,0.000000,
17,0.573508,0.709356,0.550780,0.560155,0.550646,3.678312,3.678312,0.152119,0.241872,0.263863,0.283928,15.377917,29.652542,28.102866,0.637254,0.582226,
18,0.543728,0.705890,0.550191,0.499788,0.519927,2.755756,4.523624,0.154211,0.243136,0.266719,0.286980,15.391912,29.602094,28.100213,0.635078,0.000000,
19,0.561049,0.697223,0.541238,0.508578,0.560054,2.500496,2.755756,0.155165,0.246895,0.271195,0.292813,15.410447,29.661586,28.113645,0.636105,0.000000,
20,0.558094,0.708401,0.557353,0.525631,0.533339,2.500496,2.500496,0.155055,0.248097,0.270200,0.291323,15.452540,29.654367,28.095409,0.637055,0.000000,
21,0.550906,0.698689,0.573970,0.539044,0.503494,2.626748,2.692258,0.154886,0.247481,0.270863,0.294629,15.472316,29.580499,28.029280,0.637507,0.000000,
22,0.561752,0.707324,0.558778,0.583430,0.504462,2.626748,2.626748,0.156068,0.250028,0.274803,0.297819,15.500153,29.604356,28.029619,0.638203,0.000000,
23,0.541717,0.703763,0.540479,0.581193,0.467626,3.251183,3.251183,0.156158,0.250127,0.273919,0.292273,15.469780,29.583104,28.034240,0.637659,0.000000,
