Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280858,0.592338,0.352909,0.204237,0.219397,0.000000,0.000000,0.135232,0.167244,0.172697,0.178721,10.655849,47.544981,45.291111,0.652278,0.000000,
1,0.277527,0.587643,0.350972,0.202458,0.215661,0.225524,3.607195,0.134755,0.165580,0.170475,0.178050,10.290634,47.512793,45.276715,0.641296,0.000000,
2,0.277095,0.589630,0.348312,0.202133,0.215471,0.103047,0.225524,0.134746,0.165581,0.170203,0.177470,10.269764,47.527092,45.280665,0.640655,0.000000,
3,0.277309,0.586316,0.351710,0.202172,0.215442,0.099533,0.103047,0.134657,0.165500,0.170719,0.177593,10.267241,47.516989,45.280434,0.640573,0.000000,
4,0.277061,0.589474,0.348367,0.202093,0.215440,0.099353,0.099533,0.134845,0.165920,0.170657,0.178170,10.267243,47.518921,45.280825,0.640574,0.000000,
5,0.281208,0.590210,0.350769,0.202171,0.223940,0.099353,0.099353,0.134818,0.165803,0.170491,0.177933,10.267161,47.530648,45.277054,0.640563,0.000000,
6,0.277685,0.589449,0.351557,0.202284,0.215480,0.099855,0.100244,0.134788,0.165650,0.170640,0.177597,10.267320,47.520741,45.281902,0.640581,0.000000,
7,0.272925,0.587704,0.348781,0.202289,0.205904,0.099738,0.099855,0.134711,0.165596,0.170515,0.177853,10.267224,47.521046,45.281231,0.640565,0.000000,
8,0.277909,0.590319,0.352506,0.202184,0.215444,0.099542,0.099738,0.134674,0.165530,0.170102,0.177242,10.267034,47.522634,45.281698,0.640554,0.000000,
9,0.277310,0.586314,0.351708,0.202174,0.215443,0.099506,0.099542,0.134631,0.165580,0.170447,0.177401,10.267109,47.517815,45.280981,0.640568,0.000000,
10,0.277061,0.589474,0.348367,0.202093,0.215440,0.099506,0.099506,0.134845,0.165920,0.170657,0.178170,10.267243,47.518921,45.280825,0.640574,0.000000,
11,0.277685,0.589449,0.351557,0.202284,0.215480,0.099992,0.099992,0.134788,0.165650,0.170640,0.177597,10.267320,47.520741,45.281902,0.640581,0.000000,
12,0.262335,0.567689,0.357500,0.218597,0.174370,11.764375,11.764375,0.135980,0.167587,0.173029,0.179839,10.388697,47.035235,44.863162,0.640496,0.000000,
13,0.240877,0.575689,0.347167,0.201726,0.136129,13.743754,24.704609,0.138414,0.171025,0.176755,0.184513,10.481947,45.858701,43.903215,0.644328,0.000000,
14,0.245686,0.583610,0.310751,0.234095,0.142082,13.743754,13.743754,0.139596,0.174289,0.178462,0.186331,10.475452,45.502959,43.488658,0.644003,0.000000,
15,0.248289,0.575525,0.330302,0.234057,0.138920,19.152596,19.379940,0.141010,0.178347,0.182955,0.189895,10.416268,45.470370,43.702646,0.649471,0.000000,
16,0.243151,0.574659,0.299548,0.164427,0.184442,18.937994,19.152596,0.143048,0.179857,0.183213,0.189045,10.322230,44.901307,43.073708,0.653791,0.000000,
17,0.230206,0.580087,0.313678,0.147522,0.160209,18.551287,18.937994,0.143440,0.180521,0.183742,0.192631,10.156024,44.392179,42.747759,0.653322,0.000000,
18,0.224779,0.562150,0.307792,0.201675,0.119554,18.538877,18.551287,0.141692,0.178040,0.181236,0.186913,10.071235,43.544827,42.349813,0.648989,0.000000,
19,0.228774,0.562578,0.287725,0.186252,0.146052,18.412737,18.538877,0.140299,0.176495,0.180067,0.183507,10.046886,43.988525,42.613350,0.649650,0.000000,
20,0.220814,0.552095,0.294860,0.187656,0.125137,17.951466,18.412737,0.135677,0.173900,0.177892,0.184922,10.083067,43.423007,42.042676,0.643683,0.000000,
21,0.222174,0.564819,0.326727,0.174030,0.124713,17.894030,17.951466,0.131573,0.168550,0.174186,0.183860,10.170711,43.310696,42.297761,0.639827,0.000000,
22,0.220313,0.551535,0.291873,0.188665,0.130142,15.508419,17.894030,0.130821,0.166579,0.170987,0.178833,10.222392,42.442684,41.610102,0.636641,0.000000,
23,0.209137,0.552802,0.291725,0.169915,0.116361,11.845669,15.508419,0.131567,0.168810,0.173112,0.181631,10.259298,41.938402,41.212193,0.636274,0.000000,
24,0.212532,0.556260,0.295159,0.124804,0.148763,11.845669,11.845669,0.129596,0.167412,0.170667,0.181209,10.279188,41.900633,40.925297,0.632470,0.000000,
25,0.221600,0.566527,0.294191,0.189944,0.129323,12.243738,12.243738,0.130740,0.167545,0.171383,0.180765,10.354521,42.050767,40.946968,0.632628,0.000000,
26,0.231626,0.561405,0.288879,0.210306,0.142606,13.052180,13.052180,0.133039,0.172571,0.176763,0.183653,10.521840,41.879127,40.559255,0.636264,0.000000,
27,0.248278,0.569065,0.326204,0.197814,0.170677,16.281704,16.281704,0.140388,0.183362,0.188295,0.196391,10.744748,41.413492,39.979113,0.642850,0.000000,
28,0.256712,0.589475,0.350386,0.241363,0.147709,24.755613,24.755613,0.150314,0.205054,0.212182,0.223784,11.173074,39.800219,38.242056,0.652264,0.000000,
29,0.277800,0.602909,0.364655,0.240401,0.183542,21.894409,24.979315,0.167595,0.231118,0.240485,0.250145,11.786399,38.414267,36.716886,0.667341,0.000000,
30,0.339903,0.625939,0.409276,0.300396,0.259347,21.207808,21.894409,0.182461,0.253785,0.262632,0.272018,12.448037,37.098478,35.059390,0.686000,0.000000,
31,0.379094,0.653466,0.416926,0.325480,0.318817,20.519888,21.207808,0.198569,0.280161,0.292157,0.304379,13.153402,36.593923,34.353664,0.704696,0.000000,
32,0.437499,0.672289,0.436626,0.393318,0.396569,18.588470,20.519888,0.215556,0.305964,0.318557,0.324770,13.882565,36.421817,33.949649,0.725583,0.000000,
33,0.465416,0.669642,0.484963,0.431865,0.418032,15.979383,18.588470,0.232438,0.333827,0.348308,0.357369,14.548963,36.124969,33.535758,0.743347,0.000000,
34,0.472061,0.673364,0.492908,0.464656,0.408292,14.976156,15.979383,0.248514,0.359031,0.372676,0.382279,15.057030,35.543718,32.939965,0.755355,0.000000,
35,0.513548,0.684589,0.518705,0.468111,0.486301,14.976156,14.976156,0.261269,0.383774,0.398767,0.407809,15.457974,35.214226,32.562495,0.770072,0.000000,
36,0.523660,0.690292,0.539787,0.485165,0.489019,13.288080,16.137535,0.274081,0.407308,0.422938,0.428534,15.983835,34.956825,32.287077,0.780550,0.000000,
37,0.562713,0.700920,0.534930,0.562953,0.529226,10.386333,13.288080,0.281116,0.419786,0.436192,0.443510,16.344264,38.738174,36.826353,0.800604,0.000000,
38,0.574655,0.720303,0.527683,0.530772,0.576153,9.256412,10.386333,0.288917,0.430656,0.448335,0.460353,16.661780,39.099604,37.249429,0.805684,0.000000,
39,0.571535,0.723682,0.537654,0.529488,0.564110,9.256412,9.256412,0.289158,0.430335,0.446637,0.452688,16.810672,39.060383,37.160455,0.805583,0.000000,
40,0.597944,0.720140,0.604249,0.622156,0.541933,7.565917,9.464408,0.290504,0.435740,0.453601,0.462898,17.002987,39.483672,37.645758,0.807405,0.000000,
41,0.583314,0.716759,0.561906,0.596615,0.541140,6.146572,7.565917,0.289083,0.435902,0.456712,0.473180,17.117440,39.129403,37.279430,0.807779,0.000000,
42,0.582449,0.725178,0.568498,0.592555,0.535561,4.387981,6.146572,0.289559,0.438861,0.458922,0.475147,17.090615,39.148535,37.201002,0.807482,0.000000,
