Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656512,0.697576,0.609448,0.636082,0.676699,0.000000,0.000000,0.186848,0.330558,0.372174,0.404637,13.472595,36.270740,36.793512,0.607287,3.559192,
1,0.654153,0.698206,0.609691,0.627283,0.676500,0.230288,0.445468,0.187006,0.329764,0.371296,0.404870,13.435385,36.261175,36.773010,0.606618,3.462842,
2,0.654220,0.698459,0.609981,0.626875,0.676725,0.139439,0.230288,0.186755,0.329850,0.370394,0.404231,13.416706,36.250448,36.764213,0.606246,3.402751,
3,0.656472,0.699013,0.609816,0.635586,0.676374,0.109916,0.139439,0.186739,0.329188,0.371577,0.403367,13.407344,36.249127,36.759990,0.606085,3.663909,
4,0.653168,0.699591,0.607230,0.626788,0.675143,0.100837,0.109916,0.186565,0.329508,0.371277,0.402149,13.402502,36.248414,36.754508,0.606026,3.216703,
5,0.652784,0.698054,0.608181,0.636048,0.668525,0.098269,0.100837,0.186696,0.328896,0.371053,0.405671,13.400250,36.247364,36.753895,0.605999,3.256758,
6,0.650969,0.698585,0.611425,0.626952,0.668598,0.097367,0.098269,0.186682,0.329361,0.371095,0.402753,13.398889,36.244905,36.754680,0.605989,2.959305,
7,0.654470,0.699892,0.611145,0.626795,0.676491,0.097367,0.097367,0.186579,0.329146,0.370645,0.403636,13.398181,36.246197,36.755080,0.605937,3.421587,
8,0.650878,0.699788,0.610506,0.626737,0.668558,0.097283,0.098078,0.186556,0.329449,0.369705,0.403629,13.397995,36.246365,36.753769,0.605909,2.971959,
9,0.653933,0.699542,0.608865,0.626806,0.676254,0.097283,0.097283,0.186533,0.329338,0.370397,0.403500,13.397748,36.246443,36.755182,0.605901,3.347150,
10,0.652932,0.698707,0.606627,0.626741,0.675113,0.097466,0.097478,0.186567,0.329173,0.371746,0.403544,13.397673,36.245899,36.754765,0.605944,3.221014,
11,0.652154,0.698216,0.607600,0.636015,0.667285,0.097466,0.097466,0.186603,0.329266,0.369286,0.402396,13.397765,36.247153,36.755000,0.605943,3.116291,
12,0.657165,0.710795,0.611758,0.663760,0.656058,1.240877,1.629445,0.185702,0.333508,0.375916,0.407448,13.420019,36.219086,36.698003,0.600855,4.432639,
13,0.652525,0.711798,0.605257,0.656003,0.652633,0.636759,1.240877,0.186114,0.333866,0.373606,0.403921,13.412418,36.158767,36.711966,0.602115,3.359881,
