Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622660,0.739254,0.651119,0.617626,0.582389,0.000000,0.000000,0.233983,0.384086,0.406383,0.414653,13.204202,39.262332,37.363488,0.749167,0.000000,
1,0.618990,0.738300,0.649285,0.608773,0.580465,0.102772,0.786742,0.233783,0.383602,0.405591,0.413237,13.122239,39.221482,37.329303,0.747684,0.000000,
2,0.620587,0.737918,0.649051,0.615263,0.580378,0.097459,0.102772,0.233697,0.383327,0.405932,0.413840,13.119065,39.223087,37.329278,0.747644,0.000000,
3,0.620701,0.738098,0.649482,0.615224,0.580436,0.097459,0.097459,0.233694,0.383388,0.405525,0.413891,13.118832,39.219144,37.329759,0.747621,0.000000,
4,0.618984,0.738577,0.649163,0.608777,0.580421,0.097819,0.098089,0.233734,0.383641,0.405847,0.413794,13.118925,39.221350,37.327602,0.747628,0.000000,
5,0.620694,0.738480,0.649323,0.615322,0.580325,0.097819,0.097819,0.233780,0.383561,0.405481,0.414309,13.118916,39.222122,37.330225,0.747642,0.000000,
6,0.619004,0.738547,0.649145,0.608866,0.580429,0.097917,0.097917,0.233740,0.383532,0.405728,0.413639,13.118864,39.221504,37.328093,0.747631,0.000000,
7,0.620696,0.738484,0.649315,0.615323,0.580330,0.097642,0.097942,0.233766,0.383433,0.405681,0.414222,13.118888,39.221861,37.330239,0.747642,0.000000,
8,0.620406,0.737847,0.649009,0.615516,0.579845,0.097642,0.097642,0.233703,0.383484,0.405655,0.414163,13.118939,39.221433,37.326985,0.747598,0.000000,
9,0.620621,0.738081,0.649175,0.615344,0.580309,0.097668,0.097682,0.233807,0.383511,0.405738,0.414519,13.119032,39.219101,37.329697,0.747627,0.000000,
