Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590026,0.692309,0.614398,0.516415,0.596617,0.000000,0.000000,0.240728,0.369923,0.389121,0.401296,11.955609,42.107018,40.080751,0.695372,0.000000,
1,0.583729,0.687824,0.611696,0.507764,0.589862,0.232017,1.767638,0.239863,0.368215,0.386926,0.399422,11.898563,41.875282,39.800289,0.693022,0.000000,
2,0.581237,0.684798,0.604836,0.505370,0.589193,0.100300,0.232017,0.239776,0.368247,0.386721,0.399042,11.891040,41.847674,39.761469,0.692702,0.000000,
3,0.581014,0.686994,0.603229,0.504242,0.589390,0.097169,0.100300,0.239571,0.367967,0.386922,0.399064,11.890048,41.842711,39.765576,0.692631,0.000000,
4,0.582651,0.687825,0.604512,0.509073,0.589456,0.097169,0.097169,0.239659,0.368129,0.387073,0.399314,11.890020,41.842424,39.762098,0.692661,0.000000,
5,0.582680,0.688482,0.612908,0.504431,0.588828,0.097318,0.097318,0.239652,0.368175,0.386817,0.398653,11.890005,41.838561,39.760194,0.692648,0.000000,
6,0.583054,0.683932,0.618674,0.504083,0.588866,0.096949,0.097579,0.239765,0.368029,0.386509,0.398690,11.890111,41.841521,39.757774,0.692658,0.000000,
7,0.583547,0.685726,0.605402,0.507406,0.592752,0.096229,0.096949,0.239730,0.368373,0.386930,0.398951,11.890025,41.841949,39.763824,0.692671,0.000000,
8,0.583123,0.689642,0.608997,0.506637,0.589720,0.096229,0.096229,0.239738,0.368171,0.386916,0.399225,11.890034,41.839429,39.762598,0.692618,0.000000,
9,0.582651,0.687825,0.604512,0.509073,0.589456,0.097109,0.097109,0.239659,0.368129,0.387073,0.399314,11.890020,41.842424,39.762098,0.692661,0.000000,
10,0.582680,0.688482,0.612908,0.504431,0.588828,0.097318,0.097318,0.239652,0.368175,0.386817,0.398653,11.890005,41.838561,39.760194,0.692648,0.000000,
11,0.581464,0.684548,0.603191,0.506998,0.589442,0.097337,0.097337,0.239826,0.368067,0.387033,0.399184,11.890028,41.840069,39.762131,0.692670,0.000000,
12,0.582775,0.693633,0.614974,0.518089,0.578179,0.582813,0.582813,0.239106,0.368028,0.387092,0.399771,11.876968,41.788189,39.728223,0.691899,0.000000,
13,0.577206,0.686701,0.566991,0.514934,0.588828,0.624109,1.482496,0.236675,0.364969,0.384216,0.397287,11.859167,41.786840,39.736277,0.690563,0.000000,
14,0.573006,0.687017,0.554481,0.536864,0.570586,0.624109,0.624109,0.235956,0.363642,0.383083,0.394960,11.840745,41.777039,39.702306,0.689565,0.000000,
15,0.583712,0.690361,0.535443,0.557503,0.589352,1.061460,1.061460,0.235322,0.362930,0.382084,0.396205,11.814887,41.783972,39.695155,0.689827,0.000000,
16,0.574305,0.682138,0.528552,0.564800,0.568309,1.274185,1.960091,0.237473,0.363737,0.382744,0.395419,11.811489,41.790270,39.691987,0.693054,0.000000,
17,0.585338,0.687763,0.554529,0.564424,0.582007,1.179722,1.274185,0.236843,0.363656,0.382326,0.396740,11.768620,41.758465,39.685321,0.692763,0.000000,
