Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356648,0.632548,0.399216,0.373096,0.251984,0.000000,0.000000,0.146881,0.212930,0.226660,0.228638,14.451797,32.637809,30.269335,0.642844,0.000000,
1,0.349156,0.629981,0.400600,0.364876,0.240374,0.232017,1.767638,0.146930,0.212367,0.227205,0.228324,14.335694,32.623270,30.261922,0.641157,0.000000,
2,0.344104,0.624835,0.380896,0.362571,0.239568,0.100300,0.232017,0.146768,0.212508,0.227129,0.228730,14.320057,32.621354,30.259669,0.640921,0.000000,
3,0.346993,0.625812,0.395003,0.367223,0.237441,0.097169,0.100300,0.146881,0.213248,0.227527,0.228013,14.318242,32.619193,30.260706,0.640881,0.000000,
4,0.347536,0.631356,0.396428,0.362398,0.239507,0.097169,0.097169,0.146780,0.212693,0.227428,0.228161,14.318179,32.619915,30.259920,0.640862,0.000000,
5,0.349030,0.624875,0.395017,0.372126,0.239353,0.097318,0.097318,0.146658,0.212798,0.226686,0.229160,14.318023,32.619892,30.260385,0.640837,0.000000,
6,0.345613,0.624620,0.389148,0.363472,0.239250,0.096949,0.097579,0.146795,0.212581,0.226383,0.228524,14.318092,32.620308,30.259467,0.640890,0.000000,
7,0.347211,0.628621,0.396106,0.365786,0.237606,0.096229,0.096949,0.146668,0.212964,0.227515,0.228144,14.318224,32.620045,30.261525,0.640900,0.000000,
8,0.349351,0.629394,0.398835,0.368712,0.239406,0.096229,0.096229,0.146977,0.213088,0.227601,0.227984,14.318041,32.618887,30.260274,0.640875,0.000000,
9,0.347536,0.631356,0.396428,0.362398,0.239507,0.097109,0.097109,0.146780,0.212693,0.227428,0.228161,14.318179,32.619915,30.259920,0.640862,0.000000,
10,0.349030,0.624875,0.395017,0.372126,0.239353,0.097318,0.097318,0.146658,0.212798,0.226686,0.229160,14.318023,32.619892,30.260385,0.640837,0.000000,
11,0.347232,0.629328,0.393550,0.364340,0.239341,0.097337,0.097337,0.147019,0.212919,0.226785,0.228506,14.318076,32.619618,30.259931,0.640881,0.000000,
12,0.343579,0.632016,0.391273,0.352982,0.237419,0.582813,0.582813,0.144432,0.206822,0.219473,0.220641,14.341537,32.505971,30.187233,0.632164,0.000000,
13,0.340262,0.626198,0.416377,0.322718,0.239922,0.624109,1.482496,0.146089,0.212440,0.223874,0.226078,14.319456,32.692893,30.202852,0.641003,0.000000,
14,0.350874,0.623696,0.396650,0.352545,0.254220,0.624109,0.624109,0.146237,0.214882,0.229917,0.231872,14.331376,32.441564,30.018213,0.642393,0.000000,
15,0.357122,0.616373,0.417885,0.333321,0.273825,1.061460,1.061460,0.146134,0.212478,0.225799,0.232063,14.318617,32.535735,30.141433,0.641551,0.000000,
16,0.367002,0.622783,0.411165,0.334939,0.296159,1.274185,1.960091,0.145364,0.209635,0.218759,0.219639,14.274665,32.635152,30.215394,0.634734,0.000000,
17,0.342295,0.620129,0.409003,0.326066,0.245628,1.179722,1.274185,0.144802,0.208268,0.221864,0.223043,14.301495,32.513134,30.144362,0.633762,0.000000,
18,0.338532,0.628090,0.398423,0.327836,0.237739,1.179722,1.179722,0.146477,0.212274,0.225717,0.228681,14.285034,32.819801,30.340380,0.643921,0.000000,
19,0.348605,0.619410,0.406128,0.334509,0.255636,1.950815,1.950815,0.146236,0.208990,0.219379,0.227127,14.284507,32.661458,30.264694,0.640549,0.000000,
20,0.358990,0.612666,0.394090,0.317352,0.297559,2.149745,2.149745,0.145895,0.211778,0.225565,0.230260,14.219340,32.780026,30.340583,0.639656,0.000000,
21,0.355721,0.627847,0.394061,0.335613,0.273004,1.822007,3.219514,0.146978,0.213185,0.226077,0.230185,14.180953,32.677665,30.255723,0.640916,0.000000,
22,0.352830,0.627179,0.384883,0.313784,0.284458,0.705253,1.822007,0.146745,0.212311,0.223545,0.229262,14.176666,32.625944,30.220880,0.638767,0.000000,
23,0.362326,0.620263,0.382652,0.325753,0.302238,0.649192,0.705253,0.146337,0.212351,0.221364,0.226782,14.157077,32.607853,30.228274,0.641153,0.000000,
24,0.348753,0.625862,0.376581,0.310204,0.280441,0.649192,0.649192,0.147153,0.211955,0.223119,0.233523,14.164049,32.675260,30.223867,0.642587,0.000000,
25,0.344000,0.621964,0.381801,0.310773,0.267875,1.330625,1.330625,0.146692,0.215132,0.226530,0.228209,14.167562,32.788043,30.321352,0.639832,0.000000,
26,0.342231,0.630788,0.394348,0.303143,0.261104,1.556422,1.556422,0.148274,0.212108,0.220800,0.224383,14.195561,32.539216,30.120187,0.642198,0.000000,
27,0.339707,0.628113,0.435400,0.309137,0.234772,1.675281,1.675281,0.146553,0.214003,0.225418,0.221106,14.192095,32.598406,30.172216,0.642299,0.000000,
28,0.332704,0.626291,0.392759,0.315715,0.233181,1.333522,2.078011,0.145887,0.210530,0.222623,0.222521,14.225777,32.536813,30.205743,0.637258,0.000000,
29,0.330772,0.617687,0.383664,0.323220,0.230547,0.621184,1.333522,0.147410,0.213576,0.224771,0.230351,14.231682,32.696239,30.273523,0.644507,0.000000,
30,0.331683,0.615754,0.401983,0.315218,0.230200,0.621184,0.621184,0.146468,0.213374,0.227180,0.229674,14.219105,32.574296,30.226573,0.639678,0.000000,
31,0.328147,0.617468,0.380180,0.314400,0.231128,0.815127,0.815127,0.145421,0.211293,0.223248,0.226535,14.245263,32.515473,30.213819,0.638527,0.000000,
32,0.337664,0.615959,0.391362,0.338373,0.234715,0.855972,0.922440,0.146576,0.215202,0.228503,0.228367,14.268010,32.511232,30.147205,0.640311,0.000000,
