Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594138,0.745638,0.648196,0.559665,0.548272,0.000000,0.000000,0.195022,0.315317,0.343443,0.366587,14.424789,30.550538,28.857376,0.649458,0.000000,
1,0.593320,0.744560,0.645531,0.558354,0.548655,0.098499,0.402592,0.195001,0.315029,0.343366,0.368999,14.410203,30.551944,28.858420,0.649304,0.000000,
2,0.593361,0.745844,0.645077,0.558094,0.548730,0.095402,0.098499,0.195146,0.315394,0.341974,0.366279,14.409045,30.553187,28.858250,0.649294,0.000000,
3,0.593759,0.744721,0.646593,0.558764,0.548953,0.094700,0.095402,0.195045,0.314985,0.342877,0.368326,14.408922,30.552021,28.858460,0.649329,0.000000,
4,0.593040,0.743696,0.645031,0.559264,0.547891,0.094700,0.094700,0.195220,0.315351,0.342442,0.366772,14.408748,30.551632,28.858129,0.649304,0.000000,
5,0.593378,0.745029,0.646897,0.558571,0.547964,0.095489,0.095604,0.195415,0.315212,0.343298,0.369175,14.409077,30.550708,28.857745,0.649379,0.000000,
6,0.593208,0.744368,0.645206,0.558355,0.548581,0.095489,0.095489,0.195183,0.315396,0.342534,0.367324,14.408787,30.552052,28.858016,0.649299,0.000000,
7,0.593158,0.744374,0.645886,0.558684,0.547981,0.095282,0.095517,0.194985,0.315004,0.342734,0.366651,14.408958,30.552134,28.858235,0.649287,0.000000,
8,0.593332,0.745891,0.645271,0.557844,0.548729,0.095080,0.095282,0.195158,0.315164,0.342190,0.366703,14.408823,30.552944,28.858452,0.649292,0.000000,
9,0.594147,0.744526,0.646438,0.560577,0.548819,0.095080,0.095080,0.195129,0.315087,0.342584,0.370125,14.409195,30.551497,28.857509,0.649323,0.000000,
10,0.593209,0.743200,0.645447,0.559907,0.547846,0.095481,0.095481,0.195262,0.314994,0.342675,0.369321,14.408824,30.551455,28.858569,0.649361,0.000000,
11,0.593158,0.744374,0.645886,0.558684,0.547981,0.095569,0.095569,0.194985,0.315004,0.342734,0.366651,14.408958,30.552134,28.858235,0.649287,0.000000,
12,0.599948,0.750319,0.652681,0.588829,0.541207,0.100783,4.594934,0.195589,0.314278,0.342442,0.365150,14.425141,30.488065,28.783851,0.650912,0.000000,
13,0.599012,0.749557,0.650714,0.586724,0.541369,0.096951,0.100783,0.195752,0.314066,0.342544,0.362734,14.426546,30.488177,28.783929,0.650939,0.000000,
14,0.598988,0.750761,0.650955,0.588423,0.539792,0.096951,0.096951,0.195987,0.313891,0.343638,0.362476,14.427099,30.488169,28.783138,0.650917,0.000000,
15,0.591993,0.741833,0.652437,0.607119,0.514293,1.761163,1.761163,0.194876,0.316242,0.344668,0.366244,14.467476,30.552208,28.826459,0.647817,0.000000,
16,0.601959,0.751718,0.664733,0.608853,0.528520,1.773076,1.773076,0.195854,0.316201,0.347421,0.369648,14.521467,30.451303,28.763587,0.650579,0.000000,
17,0.610851,0.749495,0.646047,0.644221,0.535628,3.678312,3.678312,0.195106,0.316738,0.344994,0.367890,14.574061,30.502660,28.751084,0.650335,0.664493,
18,0.614759,0.748303,0.662196,0.610344,0.559266,2.755756,4.523624,0.195617,0.316274,0.347382,0.375756,14.658699,30.479623,28.748255,0.648360,0.584556,
19,0.611244,0.746591,0.664239,0.590200,0.562436,2.500496,2.755756,0.196728,0.317750,0.346652,0.372062,14.659500,30.498080,28.799360,0.649125,0.000000,
20,0.617491,0.758304,0.680187,0.583598,0.570762,2.500496,2.500496,0.197215,0.318739,0.347553,0.374307,14.713507,30.507637,28.800269,0.650331,0.586815,
21,0.618768,0.747860,0.667762,0.595630,0.573821,2.626748,2.692258,0.196912,0.318333,0.348867,0.375350,14.781041,30.364177,28.657655,0.650101,0.847018,
22,0.616170,0.750738,0.656173,0.600398,0.568591,2.626748,2.626748,0.195902,0.317612,0.349725,0.381394,14.826426,30.346326,28.636164,0.649774,0.667422,
23,0.635494,0.754601,0.665819,0.651334,0.576836,3.251183,3.251183,0.196917,0.321070,0.351855,0.383205,14.850176,30.369158,28.647126,0.652357,3.269941,
24,0.652942,0.762204,0.668946,0.665512,0.605413,3.077774,3.446669,0.198525,0.322169,0.352365,0.383590,14.905447,30.356651,28.628128,0.652202,5.225878,
25,0.652613,0.756392,0.673001,0.627261,0.628298,3.077774,3.077774,0.198889,0.322485,0.353377,0.386707,15.017943,30.314234,28.588981,0.651745,5.215585,
