Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785474,0.742074,0.774471,0.710293,0.850136,0.000000,0.000000,0.224279,0.450063,0.501483,0.534563,19.238249,35.674746,35.912886,0.716579,21.071036,
1,0.781063,0.742800,0.773944,0.710044,0.839958,0.111447,0.481629,0.224408,0.450005,0.501534,0.535476,19.271868,35.688426,35.927192,0.716999,20.505526,
2,0.780042,0.742840,0.771685,0.707692,0.839982,0.098831,0.111447,0.224427,0.450158,0.500974,0.535699,19.275666,35.691844,35.929231,0.717022,20.334284,
3,0.780338,0.742484,0.774637,0.707177,0.839878,0.098831,0.098831,0.224327,0.450077,0.501201,0.535783,19.276418,35.694447,35.930243,0.717017,20.388844,
4,0.780411,0.742582,0.772809,0.708746,0.839777,0.098049,0.098944,0.224345,0.450114,0.501613,0.535094,19.276020,35.693085,35.929968,0.717027,20.375694,
5,0.781068,0.741586,0.775083,0.709666,0.840094,0.098049,0.098049,0.224421,0.450044,0.501200,0.535403,19.276191,35.693042,35.929950,0.717050,20.488654,
6,0.780777,0.742104,0.772827,0.709407,0.840344,0.098290,0.098674,0.224512,0.450172,0.501253,0.535228,19.276330,35.691311,35.930895,0.717106,20.432404,
7,0.781170,0.742410,0.773550,0.709991,0.840513,0.098115,0.098290,0.224387,0.450142,0.501491,0.535564,19.276167,35.693283,35.928013,0.717062,20.510467,
8,0.780675,0.742852,0.773323,0.709220,0.839811,0.097770,0.098115,0.224423,0.450096,0.501276,0.534262,19.276332,35.692335,35.929554,0.717043,20.383284,
9,0.780769,0.742908,0.772157,0.710203,0.839870,0.097770,0.097770,0.224449,0.450118,0.501474,0.534786,19.276237,35.692166,35.929800,0.717067,20.418066,
10,0.781068,0.741586,0.775083,0.709666,0.840094,0.097783,0.098705,0.224421,0.450044,0.501200,0.535403,19.276191,35.693042,35.929950,0.717050,20.488430,
11,0.779963,0.742574,0.771399,0.707729,0.839966,0.097783,0.097783,0.224450,0.450184,0.501207,0.535076,19.276205,35.691777,35.929650,0.717030,20.298627,
12,0.781729,0.734569,0.730694,0.690410,0.876802,0.098326,1.681685,0.217734,0.440311,0.493921,0.531591,19.171212,35.651832,35.853612,0.716136,20.743937,
13,0.780046,0.734586,0.729335,0.692441,0.872018,0.098326,0.098326,0.217771,0.440508,0.493973,0.531829,19.171474,35.653862,35.854502,0.716104,20.484012,
14,0.766808,0.747710,0.699053,0.682098,0.857337,2.027171,3.957789,0.220075,0.441346,0.492323,0.530819,19.186339,35.731148,35.931419,0.718358,19.945203,
15,0.767380,0.758291,0.695777,0.684637,0.853804,1.309462,2.027171,0.215885,0.430488,0.482670,0.522713,19.010058,35.788092,35.961467,0.714169,19.440392,
16,0.762356,0.739330,0.686159,0.691052,0.846551,1.072960,1.309462,0.213818,0.431534,0.483766,0.523544,18.998461,35.858274,35.981141,0.708403,18.496781,
