Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687693,0.774356,0.647018,0.661062,0.691210,0.000000,0.000000,0.277060,0.492953,0.567131,0.606887,14.214389,33.022959,33.249032,0.652121,7.638741,
1,0.685585,0.770176,0.640856,0.673334,0.682967,1.892293,3.784590,0.271446,0.483018,0.556805,0.598689,13.628977,32.651538,32.937148,0.640906,8.813163,
2,0.681498,0.767979,0.637311,0.668362,0.678667,0.952701,1.892293,0.269589,0.478952,0.553378,0.595744,13.346700,32.472706,32.770586,0.635445,7.410471,
3,0.678221,0.767043,0.634882,0.665755,0.673904,0.489881,0.952701,0.268384,0.476792,0.551562,0.593639,13.207299,32.382144,32.680769,0.632635,6.524603,
4,0.676476,0.766784,0.632601,0.663710,0.672091,0.248963,0.489881,0.267858,0.476545,0.551215,0.593236,13.136280,32.336119,32.635127,0.631267,6.066339,
5,0.676866,0.766514,0.632294,0.663545,0.673344,0.145284,0.248963,0.267663,0.476027,0.549307,0.590183,13.101131,32.314489,32.611692,0.630526,5.924352,
6,0.676901,0.766486,0.634132,0.664216,0.672284,0.110419,0.145284,0.267806,0.475721,0.549772,0.589530,13.083490,32.303594,32.599670,0.630194,5.887181,
7,0.676273,0.766271,0.632490,0.663521,0.671981,0.100945,0.110419,0.267784,0.475853,0.549142,0.590203,13.074723,32.297831,32.594956,0.630041,5.804988,
8,0.676289,0.765859,0.632195,0.663469,0.672303,0.098627,0.100945,0.267442,0.475260,0.550570,0.592192,13.070148,32.293798,32.592977,0.629951,5.913647,
9,0.676246,0.766177,0.632399,0.662668,0.672506,0.098317,0.098627,0.267575,0.476363,0.549609,0.590659,13.068063,32.292759,32.592031,0.629914,5.807188,
10,0.676462,0.766328,0.633910,0.663494,0.671844,0.097093,0.098317,0.267631,0.475233,0.550731,0.593102,13.066916,32.293345,32.590883,0.629882,5.972859,
11,0.676807,0.766674,0.632512,0.663125,0.673336,0.097093,0.097093,0.267615,0.474906,0.549637,0.592935,13.066393,32.291603,32.589403,0.629862,6.018196,
12,0.675434,0.760972,0.630805,0.664768,0.671627,1.077271,1.077271,0.264927,0.471403,0.543012,0.597238,13.108693,32.276753,32.645148,0.631600,6.861817,
13,0.668716,0.765444,0.635226,0.644101,0.666630,3.096953,3.096953,0.264873,0.474340,0.546936,0.590618,13.134060,32.247773,32.386321,0.632775,7.237647,
14,0.680914,0.764626,0.647498,0.659310,0.680163,3.403287,3.403287,0.264780,0.471430,0.541930,0.588034,13.170334,32.276059,32.370053,0.629702,9.243579,
