Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755263,0.727012,0.681852,0.695074,0.831626,0.000000,0.000000,0.203792,0.399482,0.448172,0.485260,18.560140,36.999009,35.870712,0.705676,16.239164,
1,0.750456,0.726493,0.681128,0.691904,0.822799,0.111447,0.481629,0.203692,0.399296,0.448336,0.484850,18.569494,37.041133,35.904227,0.705878,15.613084,
2,0.751193,0.726887,0.680853,0.694772,0.822699,0.098831,0.111447,0.203839,0.399386,0.448086,0.484857,18.570398,37.048681,35.909585,0.705918,15.706749,
3,0.750394,0.726898,0.681254,0.691778,0.822557,0.098831,0.098831,0.203696,0.399397,0.448069,0.485125,18.570678,37.051423,35.909272,0.705916,15.598516,
4,0.750304,0.727588,0.680121,0.692935,0.821880,0.098049,0.098944,0.203703,0.399481,0.448191,0.484962,18.570288,37.049639,35.907918,0.705901,15.577055,
5,0.750394,0.726241,0.680298,0.693581,0.822010,0.098049,0.098049,0.203730,0.399430,0.448039,0.485090,18.570324,37.051034,35.910193,0.705896,15.595350,
6,0.750685,0.726451,0.680984,0.693184,0.822588,0.098290,0.098674,0.203790,0.399374,0.448350,0.485200,18.570554,37.048968,35.909114,0.705920,15.643570,
7,0.750852,0.727651,0.681272,0.692896,0.822703,0.098115,0.098290,0.203656,0.399334,0.448182,0.485204,18.570488,37.049852,35.908690,0.705942,15.670417,
8,0.750457,0.727458,0.680306,0.693208,0.822035,0.097770,0.098115,0.203681,0.399290,0.448163,0.484809,18.570566,37.049342,35.909866,0.705900,15.601038,
9,0.750861,0.727159,0.681500,0.692803,0.822829,0.097770,0.097770,0.203724,0.399432,0.448232,0.484752,18.570545,37.049903,35.909777,0.705907,15.653853,
10,0.750394,0.726241,0.680298,0.693581,0.822010,0.097783,0.098705,0.203730,0.399430,0.448039,0.485090,18.570324,37.051034,35.910193,0.705896,15.595140,
11,0.751067,0.726804,0.680542,0.694596,0.822666,0.097783,0.097783,0.203889,0.399433,0.448302,0.485295,18.570525,37.050074,35.909669,0.705926,15.699364,
12,0.763938,0.704884,0.666594,0.695025,0.866406,0.098326,1.681685,0.199607,0.395473,0.445971,0.486667,18.459975,36.979911,35.873332,0.700151,17.814505,
13,0.761416,0.704632,0.661628,0.694187,0.863085,0.098326,0.098326,0.199642,0.395528,0.446116,0.487082,18.459846,36.980227,35.871844,0.700133,17.450593,
14,0.747017,0.725567,0.652605,0.678100,0.838411,2.027171,3.957789,0.197514,0.389863,0.440852,0.489749,18.360458,37.028025,35.914942,0.697374,17.134396,
15,0.744840,0.742239,0.667390,0.663478,0.830873,1.309462,2.027171,0.196341,0.384639,0.436354,0.484896,18.324112,37.025171,35.923832,0.698360,16.267229,
16,0.735824,0.721088,0.654086,0.660152,0.822720,1.072960,1.309462,0.192347,0.378698,0.431253,0.482358,18.291830,37.029140,35.935052,0.695085,14.928216,
17,0.730862,0.724747,0.653130,0.656052,0.812342,1.072960,1.072960,0.192404,0.382089,0.436993,0.489866,18.298579,37.008889,35.918061,0.694623,14.330429,
18,0.726862,0.727438,0.634387,0.659501,0.808014,1.170521,1.751963,0.194241,0.377613,0.432382,0.483740,18.286417,37.059390,35.966663,0.692760,13.775256,
19,0.733892,0.739733,0.650512,0.652493,0.818745,0.893582,1.170521,0.194513,0.378071,0.432867,0.485109,18.254592,37.060040,35.957381,0.692887,14.591074,
20,0.744520,0.741092,0.654367,0.668084,0.831813,0.509464,0.893582,0.192909,0.375343,0.429759,0.476704,18.265647,37.095218,35.971694,0.693615,15.682302,
21,0.725414,0.755760,0.647733,0.638851,0.803855,0.509464,0.509464,0.192769,0.372293,0.427181,0.476161,18.263363,37.014632,35.929337,0.692172,13.033049,
22,0.725087,0.738890,0.642377,0.648162,0.803871,0.554955,0.554955,0.191660,0.371058,0.423533,0.467088,18.213315,37.061412,35.967061,0.690435,12.820628,
23,0.730788,0.721835,0.633795,0.656156,0.820295,1.008149,1.008149,0.192589,0.372464,0.424175,0.467088,18.216943,37.040704,35.936161,0.691101,13.918531,
24,0.711528,0.722183,0.632535,0.637301,0.787276,1.013572,1.085849,0.191598,0.372051,0.426415,0.472059,18.235331,37.074396,35.967329,0.689578,11.370055,
25,0.710048,0.729830,0.629800,0.634325,0.784276,1.013572,1.013572,0.191517,0.371906,0.423689,0.466427,18.180418,37.060296,35.976833,0.689465,11.016173,
26,0.712743,0.728746,0.640229,0.624773,0.791995,1.154159,1.154159,0.192068,0.373774,0.427227,0.471544,18.192236,37.074056,35.972757,0.691198,11.568205,
27,0.715792,0.723887,0.658366,0.628132,0.790369,1.536807,1.536807,0.192079,0.371256,0.424327,0.473211,18.126265,37.119661,36.019189,0.691579,12.423188,
28,0.707950,0.717898,0.647916,0.618533,0.784421,1.284124,2.199471,0.190931,0.373009,0.428695,0.480158,18.243091,37.045581,35.961414,0.689571,11.277235,
29,0.714372,0.719834,0.651021,0.639567,0.783741,1.284124,1.284124,0.191254,0.375844,0.430485,0.480593,18.224698,37.044342,35.965014,0.691713,12.090181,
30,0.727106,0.724224,0.659097,0.645691,0.804044,1.599623,1.599623,0.193870,0.381792,0.433008,0.482960,18.263693,37.092266,36.001626,0.696774,13.986110,
31,0.727262,0.714746,0.639640,0.664753,0.803081,2.046658,2.215286,0.193479,0.376179,0.429289,0.481697,18.278229,37.007413,35.919623,0.696136,14.510594,
32,0.728341,0.740206,0.622306,0.679274,0.795752,2.046658,2.046658,0.192374,0.378353,0.429876,0.477819,18.222621,37.086340,35.989981,0.695142,14.490629,
33,0.718055,0.734684,0.591612,0.693396,0.778595,2.497920,2.497920,0.193752,0.375426,0.425885,0.475853,18.221080,37.020291,35.942611,0.697372,13.403018,
34,0.718138,0.726834,0.628050,0.690576,0.767852,2.854275,2.955310,0.196354,0.382343,0.432945,0.473422,18.261003,37.123537,36.021538,0.702173,13.366703,
35,0.727653,0.718986,0.663344,0.686904,0.781488,2.676507,2.854275,0.196331,0.385542,0.438843,0.482277,18.317430,37.054078,35.989445,0.701485,14.749004,
36,0.712870,0.739716,0.642189,0.686225,0.751493,2.399646,2.676507,0.197353,0.386335,0.438534,0.482752,18.316417,37.071129,35.993760,0.702779,12.390138,
37,0.705361,0.735871,0.666175,0.667838,0.737247,1.716783,2.399646,0.196738,0.382731,0.432617,0.475296,18.293047,37.096681,36.013126,0.703864,10.713212,
38,0.704603,0.728947,0.669866,0.658305,0.742595,0.818932,1.716783,0.199149,0.383758,0.434227,0.476629,18.360827,37.054553,35.983995,0.706591,9.895683,
39,0.702715,0.721449,0.668861,0.658251,0.740893,0.818932,0.818932,0.199149,0.387406,0.439357,0.482144,18.414468,37.104629,36.038101,0.709553,9.664199,
40,0.698760,0.729298,0.640742,0.675047,0.731105,2.080652,2.080652,0.198026,0.385344,0.437454,0.482322,18.369768,37.173159,36.093564,0.705755,10.167710,
41,0.703311,0.736574,0.611012,0.696085,0.739343,2.740403,2.740403,0.199936,0.389698,0.442726,0.486180,18.268633,37.146264,36.062577,0.703905,11.267398,
42,0.706135,0.733801,0.658469,0.674083,0.741686,2.848898,2.982765,0.202799,0.393991,0.446470,0.485831,18.363142,37.097445,36.024653,0.708187,11.572627,
43,0.695099,0.734817,0.668111,0.659669,0.718787,2.848898,2.848898,0.203255,0.396263,0.450039,0.489063,18.376805,37.146861,36.072665,0.709148,10.031992,
44,0.684222,0.721374,0.660766,0.663717,0.696076,3.812178,3.812178,0.204685,0.399359,0.450068,0.487986,18.429230,37.087318,36.012928,0.711927,9.117326,
45,0.693546,0.728398,0.612035,0.724301,0.698661,5.994482,5.994482,0.207254,0.399478,0.449390,0.481884,18.578956,37.050829,35.979426,0.715147,11.967096,
46,0.714921,0.735647,0.668610,0.656068,0.761014,7.288328,7.288328,0.210733,0.403082,0.452553,0.483704,18.845223,37.075215,36.001831,0.720412,16.011499,
47,0.739950,0.739561,0.672368,0.691066,0.797629,8.639482,8.639482,0.213334,0.409459,0.460420,0.493499,19.107919,37.008809,35.939907,0.726846,20.966719,
48,0.727122,0.731585,0.679649,0.696578,0.763405,10.926891,10.926891,0.213695,0.415412,0.466030,0.495391,19.164689,36.889439,35.843299,0.733359,20.881127,
49,0.706132,0.739696,0.657393,0.738322,0.690827,9.004596,11.785831,0.218155,0.422387,0.470603,0.501361,19.458075,36.647671,35.680506,0.745161,16.105858,
50,0.747768,0.748971,0.705262,0.664922,0.816321,9.004596,9.004596,0.213544,0.426332,0.479096,0.507232,19.677484,36.526098,35.592716,0.746306,22.510638,
51,0.757287,0.750138,0.677265,0.659849,0.845948,9.972498,9.972498,0.213156,0.422264,0.475550,0.513419,19.783330,36.354411,35.430934,0.750700,25.125178,
