Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742522,0.723916,0.844848,0.627803,0.778673,0.000000,0.000000,0.187303,0.371180,0.428228,0.476333,17.902769,33.484676,32.070827,0.703593,15.187852,
1,0.742318,0.724901,0.844421,0.628706,0.777499,0.111447,0.481629,0.187160,0.370917,0.427714,0.477521,17.901459,33.502695,32.083818,0.703697,15.289033,
2,0.740529,0.724922,0.843187,0.626142,0.775455,0.098831,0.111447,0.187301,0.371023,0.427727,0.478289,17.900747,33.506835,32.085010,0.703712,15.039374,
3,0.741637,0.724132,0.845221,0.626309,0.777301,0.098831,0.098831,0.187218,0.371175,0.427846,0.477159,17.900745,33.508660,32.085160,0.703732,15.161581,
4,0.741100,0.723950,0.841814,0.626885,0.777143,0.098049,0.098944,0.187255,0.371057,0.427609,0.477539,17.900677,33.507982,32.086869,0.703724,15.098208,
5,0.741291,0.723926,0.841614,0.626784,0.777750,0.098049,0.098049,0.187311,0.371106,0.427857,0.478457,17.900808,33.507708,32.085602,0.703688,15.150369,
6,0.740672,0.724800,0.839811,0.626938,0.776684,0.098290,0.098674,0.187360,0.371099,0.427707,0.477350,17.900555,33.507562,32.085531,0.703742,15.028925,
7,0.743149,0.724185,0.842235,0.631251,0.778916,0.098115,0.098290,0.187276,0.371001,0.427684,0.477691,17.900951,33.507170,32.084840,0.703736,15.399245,
8,0.739769,0.724134,0.836769,0.627906,0.775406,0.097770,0.098115,0.187245,0.371106,0.427631,0.477699,17.900670,33.508357,32.085447,0.703699,14.909996,
9,0.742348,0.724854,0.845670,0.628194,0.777394,0.097770,0.097770,0.187199,0.371000,0.427837,0.477595,17.901001,33.506947,32.085821,0.703723,15.281855,
10,0.741291,0.723926,0.841614,0.626784,0.777750,0.097783,0.098705,0.187311,0.371106,0.427857,0.478457,17.900808,33.507708,32.085602,0.703688,15.150164,
11,0.740492,0.724951,0.842778,0.626371,0.775381,0.097783,0.097783,0.187329,0.371092,0.427688,0.477530,17.900692,33.507818,32.085174,0.703715,15.008505,
12,0.729888,0.731299,0.777710,0.627298,0.778145,0.098326,1.681685,0.185159,0.361827,0.416337,0.463220,17.707164,33.542639,32.176447,0.698423,13.436628,
13,0.730182,0.730776,0.778672,0.629165,0.777353,0.098326,0.098326,0.185311,0.361855,0.416888,0.463151,17.707731,33.542694,32.177077,0.698482,13.473102,
14,0.715061,0.764979,0.680689,0.650431,0.758299,2.027171,3.957789,0.181795,0.344084,0.395829,0.447474,17.527358,33.403507,31.956767,0.689370,13.104576,
15,0.708309,0.757653,0.679807,0.640577,0.750369,1.309462,2.027171,0.177007,0.336415,0.386678,0.438108,17.303255,33.331950,31.868733,0.684686,11.767715,
16,0.709945,0.749437,0.671049,0.656450,0.749040,1.072960,1.309462,0.177374,0.333863,0.382413,0.431971,17.211320,33.362902,31.911630,0.682499,11.771365,
17,0.719694,0.757789,0.680579,0.650673,0.768876,1.072960,1.072960,0.176204,0.333630,0.383026,0.434477,17.261116,33.264940,31.807553,0.683382,13.174300,
18,0.716745,0.741838,0.654559,0.721323,0.732686,1.170521,1.751963,0.179355,0.337340,0.386993,0.435932,17.319522,33.249091,31.871996,0.684491,12.697740,
19,0.710251,0.741548,0.658115,0.704125,0.726976,0.893582,1.170521,0.176895,0.334256,0.385619,0.437102,17.267438,33.311456,31.888731,0.682455,11.782699,
20,0.718329,0.748985,0.656308,0.723251,0.732464,0.509464,0.893582,0.176416,0.331492,0.381241,0.434776,17.142858,33.298429,31.883056,0.681073,12.660566,
21,0.706247,0.752336,0.653610,0.685004,0.728479,0.509464,0.509464,0.175604,0.329101,0.377907,0.433359,17.092135,33.269630,31.821992,0.681098,11.107200,
22,0.697744,0.756953,0.649115,0.693559,0.703826,0.554955,0.554955,0.174925,0.326570,0.373971,0.428721,16.982459,33.248421,31.824845,0.679200,10.022207,
23,0.688820,0.751308,0.641467,0.679585,0.696400,1.008149,1.008149,0.173246,0.329323,0.379465,0.433704,17.075985,33.258637,31.813520,0.678650,9.176948,
24,0.694646,0.758231,0.650215,0.676787,0.706011,1.013572,1.085849,0.174363,0.328852,0.376922,0.429938,17.087074,33.168135,31.761698,0.678934,9.879295,
25,0.692779,0.758106,0.649618,0.665228,0.709157,1.013572,1.013572,0.171799,0.323215,0.368703,0.421789,16.956525,33.219099,31.760085,0.677910,9.732996,
26,0.700612,0.750376,0.662371,0.680849,0.714302,1.154159,1.154159,0.171661,0.324148,0.369840,0.421304,16.821946,33.291693,31.846797,0.675300,10.816271,
27,0.703059,0.735663,0.666780,0.670759,0.728241,1.536807,1.536807,0.174593,0.329447,0.377079,0.425792,17.071098,33.163596,31.729395,0.680427,11.258790,
28,0.698678,0.759951,0.654349,0.670378,0.716776,1.284124,2.199471,0.174751,0.329978,0.378530,0.427253,17.017177,33.168697,31.689977,0.680160,10.496020,
29,0.694714,0.759144,0.665375,0.629236,0.728829,1.284124,1.284124,0.173376,0.326854,0.375186,0.424223,16.977283,33.187660,31.725599,0.679431,10.049809,
30,0.707465,0.772196,0.657899,0.647194,0.745601,1.599623,1.599623,0.173376,0.329291,0.375654,0.423137,16.978858,33.096487,31.650563,0.681234,11.859499,
31,0.707918,0.749329,0.691780,0.622217,0.754413,2.046658,2.215286,0.174736,0.332223,0.380658,0.425849,17.096358,33.164485,31.745427,0.681842,12.170599,
32,0.707567,0.751867,0.712754,0.605836,0.753222,2.046658,2.046658,0.173817,0.329843,0.378358,0.426221,16.962209,33.063618,31.598302,0.681091,12.238194,
33,0.703547,0.746212,0.702025,0.618310,0.741891,2.497920,2.497920,0.175148,0.334349,0.381805,0.427343,17.063133,33.154399,31.712250,0.681965,11.865848,
34,0.719621,0.772016,0.645911,0.658976,0.769513,2.854275,2.955310,0.175626,0.332112,0.377541,0.431897,17.019857,33.051453,31.590834,0.684053,14.516649,
35,0.717054,0.749993,0.641507,0.697000,0.750964,2.676507,2.854275,0.176596,0.335102,0.381664,0.435328,17.008562,33.094251,31.629483,0.685714,13.982507,
36,0.703018,0.746210,0.637956,0.712690,0.711673,2.399646,2.676507,0.178960,0.339040,0.385984,0.440820,17.091726,33.149762,31.668364,0.688369,11.814397,
37,0.700590,0.770993,0.678509,0.756057,0.652404,1.716783,2.399646,0.177314,0.332025,0.374649,0.428580,16.935241,32.989751,31.528115,0.683643,11.009443,
38,0.710235,0.781789,0.658169,0.741301,0.690456,0.818932,1.716783,0.178472,0.336298,0.380097,0.430070,17.026647,33.096147,31.607836,0.687620,11.486238,
39,0.703153,0.783464,0.660824,0.749878,0.666304,0.818932,0.818932,0.179640,0.337396,0.381341,0.434885,17.074681,33.063873,31.606304,0.688132,10.588963,
40,0.686788,0.758723,0.692863,0.717065,0.640903,2.080652,2.080652,0.178982,0.333905,0.375654,0.422566,16.973505,32.980726,31.515880,0.687836,9.220594,
41,0.706647,0.761987,0.726258,0.686971,0.694201,2.740403,2.740403,0.181503,0.332381,0.371688,0.408045,17.008005,33.076132,31.598715,0.688985,12.071776,
42,0.721842,0.780680,0.631271,0.676335,0.776339,2.848898,2.982765,0.180480,0.331378,0.370204,0.403831,17.121852,33.018572,31.563825,0.689840,14.165874,
43,0.740978,0.748677,0.663183,0.718033,0.789194,2.848898,2.848898,0.181992,0.333133,0.372704,0.399953,17.156061,33.043983,31.581523,0.691204,16.620626,
44,0.719306,0.770461,0.687853,0.659156,0.755387,3.812178,3.812178,0.184503,0.337608,0.376680,0.403135,17.319560,33.106791,31.613700,0.694154,14.242884,
45,0.715729,0.764126,0.723818,0.690273,0.713362,5.994482,5.994482,0.188761,0.342847,0.381986,0.417914,17.485701,33.138396,31.646497,0.700223,15.536742,
46,0.719969,0.765411,0.695000,0.770084,0.688063,7.288328,7.288328,0.193800,0.351412,0.394040,0.442754,17.794542,33.144540,31.682549,0.703108,17.406068,
47,0.734112,0.769344,0.664522,0.733718,0.752664,8.639482,8.639482,0.197829,0.360368,0.401529,0.435679,17.959600,33.191397,31.791489,0.708925,19.976060,
48,0.731171,0.767707,0.650203,0.805089,0.711167,10.926891,10.926891,0.199445,0.365758,0.407820,0.461368,18.164882,33.320062,31.904711,0.714370,21.953596,
49,0.730619,0.757379,0.670627,0.799242,0.693611,9.004596,11.785831,0.203892,0.379634,0.424101,0.458541,18.460464,33.263446,31.927867,0.722603,19.731454,
50,0.758235,0.832424,0.680834,0.771475,0.760133,9.004596,9.004596,0.205617,0.382182,0.427322,0.475043,18.648646,33.540626,32.250453,0.729000,24.227939,
51,0.751957,0.755536,0.835818,0.734224,0.728380,9.972498,9.972498,0.206549,0.383871,0.428227,0.468787,18.820665,33.633569,32.431380,0.737589,23.843459,
52,0.762605,0.770591,0.764892,0.724914,0.780927,10.252705,11.178028,0.209142,0.384817,0.428110,0.461814,19.060370,33.800831,32.700761,0.743553,25.414066,
53,0.703173,0.812809,0.723948,0.706312,0.653151,9.876234,10.252705,0.216644,0.383246,0.428265,0.470580,19.276836,34.076099,33.100460,0.747219,16.633389,
54,0.710556,0.762209,0.705662,0.822087,0.608870,9.876234,9.876234,0.224343,0.395557,0.441561,0.473189,19.565531,34.159236,33.295088,0.755429,17.329734,
55,0.749588,0.770514,0.731317,0.673958,0.791754,8.727524,10.258913,0.231280,0.404695,0.449090,0.486457,19.924853,34.425628,33.672274,0.769430,22.236886,
56,0.740072,0.831125,0.760228,0.663799,0.747995,8.727524,8.727524,0.232377,0.405340,0.448768,0.486227,19.869137,34.686438,34.001242,0.773249,20.766086,
57,0.782043,0.809951,0.751329,0.717240,0.822772,9.136274,9.136274,0.232246,0.404710,0.450337,0.488137,19.945294,34.829974,34.215962,0.775439,27.630007,
58,0.767292,0.795129,0.783613,0.740936,0.767433,9.757917,9.877704,0.232655,0.407059,0.456414,0.490282,20.106100,35.157441,34.597104,0.778243,25.903227,
59,0.754880,0.781469,0.728666,0.757159,0.755584,9.757917,9.757917,0.232295,0.408336,0.455954,0.490648,20.063175,35.357365,34.802491,0.780635,23.969695,
