Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446851,0.650439,0.442018,0.441796,0.398201,0.000000,0.000000,0.165099,0.249846,0.265459,0.273182,12.415239,39.325056,39.195739,0.638022,0.000000,
1,0.440565,0.651362,0.438958,0.429844,0.392348,0.135623,1.666024,0.165047,0.249429,0.264929,0.271546,12.282680,39.248587,39.098207,0.635643,0.000000,
2,0.440660,0.648953,0.439069,0.431119,0.392384,0.098588,0.135623,0.164961,0.249348,0.264797,0.271025,12.274469,39.245849,39.093873,0.635503,0.000000,
3,0.441950,0.653934,0.437962,0.433838,0.392749,0.098375,0.098588,0.165117,0.248980,0.264821,0.271005,12.273530,39.245950,39.092048,0.635457,0.000000,
4,0.439988,0.651571,0.439551,0.429223,0.391157,0.098057,0.098375,0.164905,0.249698,0.265074,0.269974,12.273616,39.244568,39.093417,0.635469,0.000000,
5,0.440602,0.651706,0.439601,0.429859,0.392093,0.097177,0.098057,0.165053,0.249407,0.264002,0.270100,12.273580,39.245131,39.092322,0.635439,0.000000,
6,0.441163,0.648838,0.438734,0.433699,0.392102,0.097177,0.097177,0.164860,0.248885,0.264650,0.272874,12.273586,39.248001,39.089479,0.635464,0.000000,
7,0.440131,0.649303,0.439040,0.431257,0.391029,0.097730,0.098023,0.164719,0.249050,0.265172,0.271657,12.273580,39.245766,39.093059,0.635475,0.000000,
8,0.441928,0.653794,0.437975,0.433838,0.392731,0.000000,0.097730,0.165133,0.249145,0.264458,0.271238,12.273504,39.246252,39.091904,0.635456,0.000000,
9,0.441928,0.653794,0.437975,0.433838,0.392731,0.000000,0.000000,0.165133,0.249145,0.264458,0.271238,12.273504,39.246252,39.091904,0.635456,0.000000,
10,0.440602,0.651706,0.439601,0.429859,0.392093,0.097177,0.098357,0.165053,0.249407,0.264002,0.270100,12.273580,39.245131,39.092322,0.635439,0.000000,
11,0.441163,0.648838,0.438734,0.433699,0.392102,0.097177,0.097177,0.164860,0.248885,0.264650,0.272874,12.273586,39.248001,39.089479,0.635464,0.000000,
12,0.456627,0.657866,0.447477,0.448383,0.412657,1.076650,1.125696,0.164300,0.250805,0.266264,0.277732,12.271627,39.325907,39.239498,0.634043,0.000000,
13,0.444927,0.660162,0.440840,0.450251,0.388048,0.756675,1.076650,0.163898,0.250607,0.264904,0.273765,12.258318,39.227308,39.040070,0.631205,0.000000,
14,0.439554,0.655291,0.442768,0.443333,0.380627,0.756675,0.756675,0.165077,0.251219,0.267120,0.276023,12.247871,39.323105,39.195353,0.636676,0.000000,
15,0.437394,0.639318,0.442674,0.452366,0.374266,0.760508,1.921452,0.163972,0.254010,0.271468,0.277302,12.258382,39.187074,39.079590,0.631576,0.000000,
16,0.438590,0.630913,0.424286,0.466978,0.377023,0.760508,0.760508,0.163803,0.250577,0.265355,0.275423,12.227806,39.132215,38.957435,0.631146,0.000000,
17,0.429925,0.613472,0.415034,0.441696,0.380575,1.255229,1.255229,0.162259,0.246303,0.261867,0.272519,12.206553,39.296113,39.248951,0.628210,0.000000,
18,0.449874,0.637296,0.424502,0.461537,0.402840,2.080645,2.080645,0.162379,0.253855,0.267386,0.276397,12.210605,39.259881,39.208282,0.631316,0.000000,
19,0.441642,0.626408,0.424753,0.431704,0.404746,2.266810,2.266810,0.163719,0.247888,0.261679,0.275916,12.159054,39.252540,39.207817,0.633088,0.000000,
20,0.467306,0.623119,0.451486,0.407176,0.468433,1.595593,2.819515,0.162627,0.247314,0.260935,0.270173,12.106117,39.238496,39.226342,0.634056,0.000000,
21,0.471779,0.626170,0.464839,0.417878,0.466474,1.384546,1.595593,0.161297,0.244696,0.259478,0.266400,12.046771,39.123902,39.032156,0.628756,0.000000,
22,0.447487,0.628250,0.477387,0.387285,0.424547,1.384546,1.384546,0.161476,0.248760,0.262601,0.265950,12.058808,39.149707,39.012979,0.629248,0.000000,
23,0.437587,0.618477,0.438490,0.363887,0.434744,1.470389,1.807796,0.161206,0.243480,0.256693,0.263302,12.037617,39.263418,39.177955,0.628730,0.000000,
24,0.449925,0.634701,0.448612,0.382290,0.443339,0.724672,1.470389,0.160931,0.248940,0.264189,0.265954,12.020958,39.107839,38.959637,0.627576,0.000000,
25,0.444483,0.622886,0.459371,0.376723,0.433248,0.724672,0.724672,0.160612,0.244618,0.257210,0.261915,12.040069,39.106405,39.004207,0.632051,0.000000,
26,0.441918,0.633152,0.473388,0.378154,0.419192,0.787244,1.108715,0.162115,0.245435,0.258486,0.264370,12.073665,39.263341,39.190383,0.631271,0.000000,
27,0.452270,0.628632,0.476482,0.394506,0.432999,0.787244,0.787244,0.161192,0.244710,0.258669,0.260054,12.009202,39.357942,39.252468,0.627859,0.000000,
28,0.460286,0.604911,0.466219,0.406961,0.453643,1.768805,1.768805,0.160928,0.246507,0.260084,0.265717,12.062429,39.262932,39.110979,0.629219,0.000000,
29,0.464228,0.649999,0.426584,0.416897,0.459439,1.830415,2.290873,0.162802,0.247815,0.260036,0.265943,12.096862,39.326458,39.289572,0.632109,0.000000,
30,0.446057,0.630936,0.409833,0.438404,0.415068,1.830415,1.830415,0.162774,0.246740,0.262753,0.271398,12.120345,39.131019,39.024001,0.631319,0.000000,
31,0.449158,0.632575,0.450367,0.446112,0.400907,2.259683,2.259683,0.164118,0.248748,0.263749,0.275765,12.166000,39.256665,39.196672,0.637355,0.000000,
32,0.442851,0.655217,0.451874,0.440970,0.382944,3.493870,3.493870,0.165783,0.252134,0.266794,0.279289,12.182885,39.265081,39.217620,0.634936,0.000000,
33,0.449183,0.627502,0.485298,0.438121,0.394267,4.998271,4.998271,0.165002,0.253603,0.267158,0.274078,12.278240,39.217362,39.127239,0.634087,0.000000,
34,0.458768,0.643097,0.452233,0.443602,0.421769,6.077670,6.077670,0.164342,0.249911,0.263914,0.268240,12.371392,39.140255,39.001956,0.632598,0.000000,
35,0.473655,0.635388,0.457232,0.451052,0.451221,8.281638,8.281638,0.167299,0.256307,0.271853,0.283823,12.509605,39.097460,38.931750,0.634382,0.000000,
36,0.488623,0.634918,0.449473,0.491311,0.463044,8.386440,8.386440,0.169639,0.261010,0.276791,0.282835,12.637322,39.157337,39.019150,0.639349,0.000000,
37,0.501959,0.627687,0.474941,0.438755,0.519990,8.939195,8.939195,0.172713,0.264499,0.281774,0.285650,12.777011,39.231626,39.074150,0.643089,0.000000,
38,0.510968,0.654126,0.490998,0.455145,0.514002,9.314464,10.372212,0.177496,0.271525,0.287506,0.293335,12.969063,39.048052,38.981623,0.644887,0.000000,
39,0.488438,0.655284,0.490242,0.476800,0.449498,8.274084,9.314464,0.179176,0.274954,0.291541,0.298703,13.728506,39.152870,39.083843,0.647499,0.000000,
40,0.476647,0.663587,0.503248,0.460680,0.427975,7.580909,8.274084,0.181450,0.277660,0.295498,0.303219,14.587998,39.114148,39.071822,0.654773,0.000000,
41,0.487970,0.671162,0.470888,0.484266,0.445370,7.580909,7.580909,0.181500,0.277545,0.295824,0.294243,14.989486,38.995538,38.960093,0.657402,0.000000,
42,0.518631,0.677227,0.461246,0.427619,0.557038,9.742200,9.742200,0.184564,0.280116,0.299115,0.306322,15.028067,38.916669,38.864805,0.664328,0.000000,
43,0.532154,0.686473,0.462873,0.481229,0.547410,9.848319,9.937586,0.187379,0.281786,0.304482,0.310603,15.162469,38.856305,38.772046,0.665312,0.000000,
44,0.508399,0.685987,0.479131,0.519265,0.464384,9.848319,9.848319,0.192712,0.291371,0.312840,0.316016,15.260316,38.718197,38.615639,0.669709,0.000000,
45,0.536385,0.677547,0.507395,0.479596,0.542450,10.024134,10.024134,0.191444,0.293237,0.314923,0.327157,15.429740,38.709327,38.681215,0.668161,0.000000,
46,0.562996,0.683088,0.520159,0.537624,0.560532,9.934728,10.597454,0.200355,0.301769,0.324158,0.334849,15.435785,38.675745,38.572598,0.677546,0.183920,
47,0.570789,0.694365,0.524315,0.493702,0.598856,9.178202,9.934728,0.206323,0.314693,0.338610,0.348666,15.663851,38.497732,38.506921,0.682721,0.000000,
48,0.547482,0.702900,0.523361,0.541616,0.515764,9.178202,9.178202,0.212220,0.323619,0.348429,0.358660,15.729866,38.597885,38.566641,0.687713,0.000000,
49,0.590442,0.709400,0.528773,0.581145,0.584903,10.802115,11.827827,0.220208,0.331040,0.359519,0.377928,15.769374,38.540639,38.564987,0.697995,2.775048,
50,0.545458,0.710304,0.546510,0.551233,0.493350,8.889049,10.802115,0.228592,0.343448,0.370098,0.384088,15.482379,38.392320,38.388325,0.706944,0.000000,
51,0.595008,0.719587,0.527510,0.533575,0.623409,6.237356,8.889049,0.236428,0.355920,0.387916,0.399199,15.026727,38.531642,38.534409,0.710800,0.000000,
52,0.632605,0.723055,0.561529,0.576003,0.667892,3.084944,6.237356,0.243376,0.366141,0.396557,0.410512,15.757801,38.389207,38.380968,0.722070,0.740524,
53,0.639201,0.720998,0.532076,0.615232,0.671041,2.621297,3.084944,0.244290,0.368693,0.399766,0.415404,15.878962,38.375153,38.298443,0.720920,1.202292,
54,0.610683,0.730441,0.543446,0.597166,0.608840,2.541818,2.621297,0.244731,0.367498,0.395122,0.414891,15.819811,38.219268,38.154404,0.722665,0.000000,
55,0.597585,0.735954,0.564795,0.571570,0.583975,2.160100,2.541818,0.244668,0.370651,0.403095,0.422060,15.842714,38.140363,38.019950,0.721594,0.000000,
56,0.604548,0.728808,0.585412,0.573877,0.592331,2.160100,2.160100,0.246180,0.371980,0.402345,0.416956,16.093580,38.007001,37.798764,0.722858,0.000000,
57,0.604126,0.731934,0.582599,0.575125,0.591090,2.930956,2.930956,0.247721,0.375491,0.406669,0.416666,16.160892,38.064668,37.782028,0.721312,0.000000,
58,0.611668,0.733862,0.577624,0.599490,0.595209,3.471635,3.471635,0.248395,0.377527,0.408534,0.418848,16.433197,37.945727,37.594091,0.720379,0.000000,
59,0.626991,0.735068,0.582848,0.571664,0.642845,6.470980,6.470980,0.243910,0.372087,0.402478,0.425397,16.442676,37.976761,37.507660,0.708728,2.666441,
