Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757368,0.807894,0.729495,0.733270,0.766335,0.000000,0.000000,0.373079,0.639019,0.700032,0.733495,23.730192,41.242839,41.043667,0.888171,22.994175,
1,0.747848,0.805127,0.722765,0.722208,0.754488,1.892293,3.784590,0.369456,0.632514,0.693905,0.728305,22.429021,40.410978,40.110003,0.881879,22.888730,
2,0.740305,0.800367,0.717441,0.708402,0.748991,0.952701,1.892293,0.368303,0.629243,0.690754,0.724974,21.784880,39.995718,39.654279,0.878440,20.500771,
3,0.738328,0.800753,0.714063,0.706916,0.746546,0.489881,0.952701,0.367527,0.627819,0.689265,0.723053,21.466352,39.779247,39.429380,0.876578,19.617635,
4,0.737543,0.799544,0.717399,0.704547,0.745203,0.248963,0.489881,0.367358,0.627599,0.688585,0.723126,21.304813,39.673918,39.319063,0.875640,19.250354,
5,0.737618,0.801812,0.716452,0.705248,0.744596,0.145284,0.248963,0.367224,0.627300,0.688182,0.723055,21.224541,39.623630,39.263127,0.875158,19.159366,
6,0.736911,0.799411,0.716249,0.704662,0.744182,0.110419,0.145284,0.367124,0.626979,0.687944,0.723383,21.184340,39.598242,39.232207,0.874863,19.025610,
7,0.736494,0.801285,0.716259,0.702376,0.743971,0.100945,0.110419,0.367028,0.626843,0.687697,0.722416,21.164400,39.583767,39.219277,0.874795,18.891453,
8,0.736200,0.800176,0.712439,0.704460,0.743936,0.098627,0.100945,0.367039,0.626769,0.688276,0.722203,21.154193,39.574739,39.214572,0.874701,18.840856,
9,0.736264,0.800747,0.714913,0.702796,0.743905,0.098317,0.098627,0.367128,0.627198,0.688159,0.721962,21.149372,39.572110,39.210120,0.874714,18.827375,
10,0.736789,0.798984,0.717337,0.704213,0.743873,0.097093,0.098317,0.367078,0.626976,0.688006,0.722400,21.146619,39.572339,39.210237,0.874668,18.940681,
11,0.736347,0.801009,0.716183,0.702178,0.743872,0.097093,0.097093,0.366858,0.626794,0.687456,0.721872,21.145433,39.567481,39.207189,0.874674,18.830677,
12,0.737872,0.788050,0.703879,0.719201,0.746637,1.077271,1.077271,0.365729,0.625906,0.686792,0.722349,21.119893,39.614134,39.241112,0.874770,20.058751,
13,0.748484,0.793576,0.707426,0.737778,0.757949,3.096953,3.096953,0.366001,0.626337,0.687149,0.723224,21.196780,39.565927,39.232125,0.874105,23.877014,
14,0.744691,0.800044,0.710150,0.724945,0.752672,3.403287,3.403287,0.366653,0.630740,0.691861,0.726816,21.224964,39.555459,39.228695,0.876164,23.731188,
15,0.735765,0.796776,0.717061,0.721881,0.732231,1.554546,3.563785,0.364737,0.628747,0.689496,0.725519,21.257832,39.510667,39.203780,0.875043,20.337572,
16,0.735847,0.791267,0.707639,0.712621,0.745148,1.554546,1.554546,0.365926,0.631421,0.691917,0.725057,21.225491,39.572788,39.229510,0.875858,20.318946,
17,0.743419,0.795046,0.710050,0.732447,0.746652,4.186476,4.186476,0.365412,0.628874,0.688614,0.724473,21.173693,39.479698,39.176793,0.873888,24.114437,
18,0.734382,0.789809,0.709576,0.713212,0.739725,4.690552,6.720508,0.364889,0.631733,0.691650,0.728227,21.196822,39.611502,39.242275,0.874709,23.263521,
19,0.741594,0.792014,0.697436,0.727242,0.752795,4.690552,4.690552,0.367833,0.635479,0.693488,0.723763,21.194869,39.679216,39.380138,0.876064,24.220353,
20,0.731620,0.792536,0.693648,0.732292,0.726352,4.137933,4.846451,0.365797,0.633132,0.692210,0.724644,21.198593,39.802526,39.491322,0.873918,22.034362,
21,0.750445,0.798176,0.716855,0.745916,0.751257,2.891627,4.137933,0.369434,0.638132,0.696250,0.726370,21.272950,39.854280,39.508829,0.876281,24.155305,
22,0.741533,0.798383,0.694246,0.724069,0.753530,2.560788,2.891627,0.369111,0.635336,0.692977,0.725372,21.238707,39.827439,39.517282,0.874724,22.211667,
23,0.739499,0.794963,0.705563,0.722898,0.746180,2.309155,2.560788,0.367190,0.634564,0.693459,0.726391,21.184197,39.726964,39.396088,0.874582,21.711098,
24,0.736758,0.783588,0.699327,0.713072,0.752889,1.905821,2.309155,0.364918,0.630467,0.691016,0.726366,21.132635,39.628149,39.277191,0.873669,20.889380,
25,0.741033,0.791785,0.686811,0.738451,0.748613,1.905821,1.905821,0.364874,0.629551,0.688988,0.724383,21.048714,39.528985,39.184557,0.872929,21.489671,
26,0.734467,0.791511,0.688744,0.733108,0.735162,3.187281,3.187281,0.365190,0.629449,0.689918,0.725138,21.016018,39.502647,39.157687,0.872389,21.655212,
27,0.722608,0.787152,0.698567,0.712249,0.717804,4.287314,4.287314,0.364109,0.628042,0.687613,0.721557,21.000766,39.621550,39.242268,0.872328,20.475384,
28,0.735850,0.790763,0.705011,0.717925,0.742559,4.779221,4.848457,0.366312,0.630743,0.689572,0.725482,21.106954,39.734161,39.381163,0.872446,23.416325,
29,0.737889,0.792312,0.699551,0.725229,0.743702,4.310890,4.779221,0.365904,0.631210,0.690070,0.726923,21.170766,39.886183,39.521493,0.872373,23.398239,
30,0.724887,0.790906,0.695092,0.725763,0.714628,4.310890,4.310890,0.365717,0.631341,0.690720,0.728818,20.876666,39.867467,39.483127,0.870360,21.277600,
31,0.731951,0.788045,0.694901,0.733790,0.727455,4.331126,4.331126,0.365547,0.628929,0.688785,0.722436,20.772533,39.767803,39.384550,0.871228,22.163406,
32,0.731575,0.787063,0.698641,0.717552,0.736256,4.120624,4.380853,0.366896,0.629007,0.687908,0.726348,20.859037,39.682299,39.275148,0.872752,22.081042,
33,0.727963,0.784541,0.696273,0.708998,0.735172,4.120624,4.120624,0.367189,0.630377,0.689114,0.724495,20.816578,39.542883,39.141694,0.873079,21.357707,
34,0.737661,0.785744,0.702439,0.730652,0.740847,4.905483,4.905483,0.366578,0.633155,0.692180,0.729344,20.709749,39.499834,39.080695,0.872424,24.077548,
35,0.748068,0.782000,0.705322,0.723336,0.771290,5.868962,5.868962,0.366579,0.633056,0.691537,0.727277,20.531367,39.296028,38.893826,0.870185,26.706387,
36,0.733190,0.779192,0.686237,0.701735,0.758457,6.417797,6.417797,0.362935,0.624893,0.681895,0.718808,20.273577,39.078761,38.702439,0.866609,24.148963,
