Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291049,0.567203,0.339162,0.233600,0.239963,0.000000,0.000000,0.078826,0.123204,0.130097,0.131657,12.388609,30.130759,28.370315,0.534192,0.000000,
1,0.293234,0.570253,0.332761,0.235065,0.245270,1.530538,3.040885,0.079656,0.123288,0.129772,0.132621,12.404210,30.139078,28.386645,0.533506,0.000000,
2,0.297522,0.571456,0.339536,0.238730,0.249636,0.759779,1.530538,0.080230,0.123554,0.130464,0.132644,12.405143,30.140523,28.390387,0.533207,0.000000,
3,0.302317,0.575532,0.335523,0.238828,0.260734,0.390661,0.759779,0.080731,0.123865,0.129723,0.135222,12.404047,30.140085,28.392225,0.532958,0.000000,
4,0.297975,0.572953,0.338223,0.240218,0.249713,0.205940,0.390661,0.080726,0.123645,0.130016,0.134253,12.403487,30.140651,28.391985,0.532820,0.000000,
5,0.296879,0.570094,0.334382,0.238795,0.250269,0.131778,0.205940,0.080810,0.123699,0.129307,0.133274,12.402477,30.142023,28.393644,0.532767,0.000000,
6,0.299176,0.574042,0.342317,0.238255,0.251806,0.109062,0.131778,0.080857,0.123831,0.129836,0.134996,12.402008,30.141031,28.392850,0.532766,0.000000,
7,0.297403,0.574675,0.332693,0.239575,0.250420,0.101262,0.109062,0.081025,0.124173,0.129653,0.135513,12.402041,30.143519,28.393748,0.532754,0.000000,
8,0.297729,0.573815,0.338268,0.238300,0.250087,0.099775,0.101262,0.080873,0.123936,0.129298,0.133060,12.401850,30.142536,28.393510,0.532738,0.000000,
9,0.298260,0.573019,0.337703,0.240761,0.250153,0.098932,0.099775,0.080869,0.123632,0.129952,0.133788,12.401730,30.141977,28.393199,0.532683,0.000000,
10,0.299910,0.572298,0.341139,0.244583,0.250374,0.098231,0.098932,0.080902,0.123805,0.129587,0.132131,12.401740,30.142690,28.393881,0.532716,0.000000,
