Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271975,0.610369,0.323039,0.250972,0.177367,0.000000,0.000000,0.050260,0.080721,0.081362,0.086955,13.958413,29.514516,28.833469,0.539369,0.000000,
1,0.268361,0.603910,0.316806,0.236417,0.183902,0.622803,4.984181,0.047820,0.077860,0.078359,0.086009,14.284593,29.556273,28.864784,0.543690,0.000000,
2,0.268444,0.600763,0.315409,0.243118,0.181453,0.117878,0.622803,0.047546,0.077921,0.078171,0.086213,14.320595,29.560008,28.866922,0.544235,0.000000,
3,0.262967,0.598757,0.313417,0.239229,0.172740,0.097873,0.117878,0.047600,0.077589,0.078666,0.085839,14.324956,29.560234,28.866962,0.544279,0.000000,
4,0.269094,0.608274,0.318729,0.241195,0.180938,0.096583,0.097873,0.047618,0.077900,0.078621,0.085333,14.325608,29.560198,28.866208,0.544316,0.000000,
5,0.266429,0.601715,0.316123,0.241826,0.177175,0.096583,0.096583,0.047464,0.077566,0.078556,0.085353,14.325811,29.559422,28.866336,0.544326,0.000000,
6,0.268195,0.605273,0.317265,0.240730,0.180520,0.097418,0.097418,0.047537,0.077765,0.078367,0.085979,14.325615,29.560483,28.866954,0.544306,0.000000,
7,0.258939,0.601767,0.317046,0.236643,0.162986,0.096995,0.097515,0.047593,0.078188,0.078314,0.085574,14.325681,29.560470,28.867267,0.544310,0.000000,
8,0.267900,0.598974,0.319079,0.242970,0.179323,0.096995,0.096995,0.047544,0.077670,0.078168,0.084571,14.325586,29.560543,28.866105,0.544283,0.000000,
9,0.270037,0.604445,0.319018,0.248586,0.179328,0.096540,0.097259,0.047643,0.077811,0.078639,0.085909,14.325662,29.560238,28.866286,0.544316,0.000000,
10,0.266456,0.601714,0.316185,0.241827,0.177214,0.096540,0.096540,0.047469,0.077518,0.078419,0.085378,14.325812,29.559403,28.866356,0.544327,0.000000,
11,0.258934,0.601767,0.317046,0.236626,0.162985,0.097461,0.097461,0.047589,0.078139,0.078397,0.085503,14.325684,29.560476,28.867288,0.544310,0.000000,
12,0.272520,0.603604,0.306693,0.259879,0.181078,0.716239,0.716239,0.046524,0.077609,0.080366,0.086873,13.726112,29.705431,28.898650,0.542048,0.000000,
13,0.271083,0.601468,0.313977,0.237871,0.190780,1.979597,1.979597,0.048734,0.078232,0.079513,0.085707,15.084157,28.862350,28.721603,0.549367,0.000000,
14,0.266625,0.575488,0.324790,0.238009,0.180138,1.728637,2.313664,0.046520,0.073824,0.075329,0.084335,13.380966,29.538949,28.879364,0.537624,0.000000,
15,0.271742,0.575443,0.323491,0.259295,0.179071,1.472957,1.728637,0.047185,0.078124,0.079028,0.085084,14.076865,29.725451,28.974145,0.544409,0.000000,
16,0.268393,0.571457,0.325093,0.252890,0.175223,1.472957,1.472957,0.049322,0.081908,0.083315,0.094606,14.960994,29.425002,28.909638,0.555151,0.000000,
