Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436917,0.731124,0.389972,0.331593,0.426622,0.000000,0.000000,0.213140,0.323592,0.359082,0.398583,15.441425,40.440601,40.997107,0.781977,0.000000,
1,0.434612,0.727289,0.394190,0.332296,0.420396,0.225393,1.721519,0.213434,0.324400,0.359974,0.397225,15.576464,40.704801,41.234426,0.784924,0.000000,
2,0.433748,0.731072,0.385117,0.332301,0.421155,0.099188,0.225393,0.213744,0.324946,0.359956,0.396813,15.592834,40.740340,41.264344,0.785330,0.000000,
3,0.434898,0.736618,0.384901,0.336128,0.419696,0.096274,0.099188,0.213756,0.324775,0.360242,0.397599,15.594524,40.746542,41.267331,0.785363,0.000000,
4,0.435416,0.727615,0.387238,0.339009,0.421094,0.095785,0.096274,0.213739,0.324974,0.359197,0.396752,15.595015,40.749002,41.267066,0.785360,0.000000,
5,0.434656,0.726986,0.389444,0.335040,0.421041,0.095785,0.095785,0.213610,0.324641,0.359841,0.397807,15.595158,40.747754,41.271182,0.785365,0.000000,
6,0.434557,0.735168,0.387129,0.331960,0.421075,0.095857,0.095857,0.213717,0.325009,0.359828,0.397756,15.594979,40.746700,41.269477,0.785375,0.000000,
7,0.435207,0.733956,0.387279,0.334955,0.421053,0.095675,0.096012,0.213735,0.324913,0.360214,0.397220,15.595008,40.745365,41.266914,0.785351,0.000000,
8,0.431275,0.731545,0.389283,0.333122,0.412496,0.095675,0.095675,0.213703,0.324585,0.359631,0.397146,15.595044,40.748051,41.268288,0.785346,0.000000,
9,0.429341,0.726924,0.387107,0.329967,0.412391,0.096081,0.096147,0.213757,0.324719,0.359540,0.397362,15.594845,40.745455,41.268834,0.785406,0.000000,
10,0.434656,0.726986,0.389444,0.335040,0.421041,0.096081,0.096081,0.213610,0.324641,0.359841,0.397807,15.595158,40.747754,41.271182,0.785365,0.000000,
11,0.434510,0.733953,0.387341,0.332215,0.421092,0.096207,0.096207,0.213693,0.324908,0.359851,0.397153,15.595075,40.746997,41.269289,0.785371,0.000000,
12,0.429496,0.660428,0.469445,0.348712,0.385470,2.424877,2.424877,0.218263,0.331105,0.368031,0.402572,15.464163,40.623865,41.136740,0.785047,0.000000,
13,0.465431,0.669096,0.444918,0.289270,0.529181,3.821451,4.668587,0.219048,0.331584,0.369605,0.406443,15.367413,40.371103,40.869444,0.783232,0.000000,
14,0.473716,0.675682,0.471977,0.357990,0.487582,1.997683,3.821451,0.215829,0.329297,0.363661,0.407209,15.202734,40.385160,40.849183,0.781670,0.000000,
15,0.475536,0.665519,0.472601,0.340136,0.508535,1.997683,1.997683,0.214281,0.326146,0.360171,0.394069,15.199920,40.489399,40.939647,0.780809,0.000000,
16,0.471994,0.684960,0.405652,0.319334,0.536798,3.013528,3.013528,0.215249,0.325939,0.362550,0.398226,15.304092,40.706219,41.218845,0.782219,0.000000,
17,0.432299,0.699158,0.319799,0.409001,0.409337,3.900001,4.481200,0.215165,0.329590,0.366208,0.398577,15.474127,40.957298,41.478385,0.784020,0.000000,
18,0.431547,0.677621,0.498563,0.164548,0.491680,2.928199,3.900001,0.218672,0.332762,0.368692,0.400098,15.420111,41.094361,41.585476,0.784800,0.000000,
19,0.419096,0.659882,0.453493,0.251615,0.429276,2.928199,2.928199,0.221730,0.333518,0.370320,0.402418,15.545051,41.368359,41.838642,0.786247,0.000000,
20,0.419439,0.709182,0.432520,0.257368,0.421602,1.935019,3.134190,0.223508,0.339668,0.375922,0.411738,15.505715,41.689478,42.188039,0.784094,0.000000,
21,0.451811,0.653421,0.455191,0.368416,0.435834,1.935019,1.935019,0.224629,0.344032,0.386492,0.416609,15.329354,41.899166,42.400192,0.784787,0.000000,
22,0.450137,0.685082,0.421164,0.386044,0.426619,1.692702,2.536471,0.226648,0.343384,0.387176,0.412376,15.352258,42.145364,42.676229,0.785311,0.000000,
23,0.465770,0.676387,0.410429,0.404919,0.458532,1.534184,1.692702,0.229039,0.347485,0.385593,0.419858,15.265380,42.295484,42.817298,0.784886,0.000000,
24,0.436662,0.683985,0.424504,0.361821,0.406717,1.534184,1.534184,0.227697,0.345646,0.385017,0.416316,15.341337,42.557823,43.058339,0.783690,0.000000,
25,0.427527,0.697783,0.447021,0.278064,0.426330,1.403871,1.693558,0.226109,0.345666,0.382049,0.421352,15.331097,42.588344,43.116747,0.783901,0.000000,
26,0.422760,0.666508,0.485214,0.261614,0.420670,0.996741,1.403871,0.226766,0.344531,0.384618,0.424321,15.435203,42.689075,43.190100,0.784638,0.000000,
27,0.465896,0.677151,0.488536,0.321531,0.480437,0.996741,0.996741,0.225126,0.346368,0.385815,0.421298,15.370476,42.656818,43.168240,0.786199,0.000000,
28,0.443537,0.690377,0.369593,0.308207,0.482067,2.076902,2.076902,0.226987,0.347292,0.383431,0.423832,15.392029,42.612036,43.145383,0.787147,0.000000,
29,0.441573,0.664886,0.452048,0.343441,0.427356,2.056165,2.664546,0.227985,0.349335,0.385691,0.423908,15.553096,42.577818,43.117697,0.791092,0.000000,
30,0.417670,0.722167,0.472066,0.328478,0.348100,1.244719,2.056165,0.226093,0.350741,0.389160,0.426187,15.619150,42.447072,42.990021,0.791763,0.000000,
31,0.431080,0.667726,0.464513,0.329562,0.404184,1.244719,1.244719,0.229039,0.352074,0.392115,0.428679,15.636136,42.307608,42.850353,0.792371,0.000000,
32,0.439019,0.677315,0.356023,0.302507,0.489251,1.310141,1.310141,0.230752,0.356024,0.394818,0.429464,15.535262,42.229459,42.776846,0.791414,0.000000,
33,0.390032,0.692761,0.490978,0.178879,0.386001,1.238320,1.378028,0.230788,0.354332,0.397426,0.432344,15.606671,42.180227,42.753962,0.790901,0.000000,
34,0.409438,0.702722,0.453641,0.303599,0.362856,1.066503,1.238320,0.232427,0.355980,0.394549,0.429995,15.581686,42.240967,42.788982,0.788789,0.000000,
