Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669757,0.709136,0.658414,0.666494,0.666154,0.000000,0.000000,0.245914,0.419609,0.456576,0.479575,14.406134,42.613771,40.780560,0.769853,2.822387,
1,0.678424,0.717694,0.665144,0.675420,0.675378,1.530538,3.040885,0.246005,0.420798,0.458708,0.481838,14.601713,43.259617,41.400776,0.774584,5.206890,
2,0.680407,0.717454,0.667157,0.676155,0.678674,0.759779,1.530538,0.246373,0.421853,0.459641,0.482591,14.689962,43.585167,41.731090,0.776701,4.867173,
3,0.682777,0.718114,0.668285,0.679067,0.681590,0.390661,0.759779,0.246528,0.422126,0.459930,0.483626,14.731028,43.767564,41.896719,0.777631,4.930076,
4,0.682614,0.713670,0.667236,0.679153,0.682680,0.205940,0.390661,0.246527,0.422278,0.460134,0.484114,14.751299,43.855494,41.982612,0.778054,4.774841,
5,0.683665,0.714282,0.667221,0.678221,0.685479,0.131778,0.205940,0.246687,0.422358,0.460379,0.484176,14.761144,43.907454,42.028873,0.778308,4.861291,
6,0.682039,0.713078,0.667256,0.678102,0.682184,0.109062,0.131778,0.246510,0.422324,0.460345,0.484373,14.766250,43.920400,42.051639,0.778377,4.627350,
7,0.683844,0.714456,0.666381,0.678541,0.685949,0.101262,0.109062,0.246542,0.422425,0.460038,0.484381,14.768752,43.936548,42.062186,0.778423,4.867607,
8,0.684170,0.714040,0.669422,0.677971,0.686010,0.099775,0.101262,0.246679,0.422433,0.459961,0.483910,14.770065,43.941320,42.069487,0.778483,4.896423,
9,0.685195,0.719241,0.668986,0.679847,0.685995,0.098932,0.099775,0.246596,0.422606,0.460399,0.484428,14.770360,43.941668,42.070716,0.778493,5.048364,
10,0.684439,0.714230,0.670109,0.678311,0.686098,0.098231,0.098932,0.246586,0.422506,0.460210,0.483735,14.770659,43.945741,42.073221,0.778516,4.926346,
11,0.684145,0.714822,0.668059,0.678181,0.686134,0.098231,0.098231,0.246558,0.422295,0.460030,0.483791,14.770937,43.943624,42.072055,0.778481,4.894397,
12,0.676191,0.709916,0.658624,0.671150,0.677368,0.518277,0.518277,0.247628,0.425219,0.462233,0.485234,14.799947,44.032830,42.185860,0.779305,4.050991,
13,0.680312,0.706348,0.663010,0.683993,0.677896,1.002461,1.002461,0.246922,0.424103,0.459947,0.483707,14.691311,43.992994,42.163927,0.778863,4.993027,
14,0.680994,0.711083,0.657775,0.688914,0.677142,0.776349,1.386330,0.246254,0.422654,0.459742,0.484857,14.745316,43.884137,42.069800,0.777631,5.000459,
15,0.680529,0.710581,0.664424,0.684100,0.676702,0.776349,0.776349,0.246453,0.423359,0.460364,0.484684,14.745466,43.874682,42.057506,0.777542,4.906139,
16,0.682443,0.715003,0.663586,0.690045,0.676577,1.132031,1.132031,0.245754,0.422915,0.459868,0.484446,14.703188,43.855069,42.034920,0.777294,5.462215,
17,0.680232,0.712682,0.662101,0.687121,0.674650,1.205664,1.611341,0.247237,0.422586,0.459626,0.482458,14.749325,43.971442,42.121359,0.778897,5.150686,
18,0.682087,0.709605,0.660969,0.696353,0.674281,1.100048,1.205664,0.247457,0.425029,0.461356,0.484119,14.712858,43.978352,42.135891,0.778809,5.292271,
19,0.684904,0.710684,0.663322,0.691019,0.682651,1.100048,1.100048,0.246768,0.423351,0.460335,0.484013,14.733381,43.904148,42.068265,0.778036,5.743128,
20,0.680035,0.710567,0.664615,0.679122,0.678651,1.399892,1.447936,0.245866,0.422512,0.460359,0.484734,14.692850,43.913554,42.089069,0.777521,5.357078,
