Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613371,0.795485,0.663037,0.561909,0.562411,0.000000,0.000000,0.272720,0.397070,0.435615,0.460641,19.871610,36.549104,35.284201,0.788072,0.000000,
1,0.608033,0.789016,0.671761,0.553141,0.554474,1.892293,3.784590,0.269943,0.392451,0.430851,0.456701,19.333370,36.172646,34.907207,0.784236,0.000000,
2,0.603232,0.792759,0.653024,0.549929,0.551871,0.952701,1.892293,0.269709,0.390527,0.428708,0.455095,19.028220,35.979056,34.714024,0.782137,0.000000,
3,0.603635,0.791739,0.667162,0.548221,0.548574,0.489881,0.952701,0.269164,0.389658,0.427353,0.453389,18.868281,35.876271,34.616028,0.780939,0.000000,
4,0.602049,0.782779,0.669000,0.547433,0.547649,0.248963,0.489881,0.268937,0.389659,0.427253,0.453278,18.784514,35.826426,34.567090,0.780381,0.000000,
5,0.602031,0.788259,0.666429,0.547047,0.547108,0.145284,0.248963,0.269060,0.389709,0.427282,0.454344,18.742120,35.800314,34.540311,0.780095,0.000000,
6,0.601384,0.783448,0.667494,0.546853,0.546900,0.110419,0.145284,0.269024,0.389302,0.427034,0.453263,18.720749,35.788241,34.526750,0.779865,0.000000,
7,0.599241,0.776065,0.665705,0.544243,0.546672,0.100945,0.110419,0.268808,0.389079,0.426828,0.452559,18.710067,35.782824,34.521507,0.779795,0.000000,
8,0.601109,0.784164,0.666744,0.546395,0.546607,0.098627,0.100945,0.268957,0.389417,0.426601,0.453190,18.704962,35.777223,34.518978,0.779761,0.000000,
9,0.600934,0.782074,0.664128,0.546694,0.547792,0.098317,0.098627,0.269033,0.389514,0.426970,0.452616,18.702389,35.776890,34.517137,0.779784,0.000000,
10,0.601724,0.784026,0.666481,0.548910,0.546687,0.097093,0.098317,0.269048,0.389564,0.427163,0.452798,18.700863,35.775320,34.517167,0.779746,0.000000,
11,0.599777,0.780383,0.665601,0.544191,0.546569,0.097093,0.097093,0.268670,0.389306,0.426667,0.451244,18.700049,35.774573,34.515946,0.779712,0.000000,
12,0.607738,0.782366,0.643926,0.574005,0.555205,1.077271,1.077271,0.270069,0.391180,0.429351,0.458024,18.709357,35.783687,34.531832,0.780960,0.000000,
13,0.600972,0.786268,0.646068,0.567862,0.539914,3.096953,3.096953,0.270845,0.391668,0.429357,0.457920,18.640185,35.678896,34.420647,0.776405,0.000000,
14,0.609485,0.785614,0.655197,0.548918,0.570768,3.403287,3.403287,0.270617,0.392428,0.430459,0.456070,18.706737,35.651746,34.384327,0.774425,0.000000,
15,0.618773,0.787052,0.640064,0.570627,0.585365,1.554546,3.563785,0.270487,0.392275,0.430983,0.458187,18.677581,35.567415,34.304919,0.773039,0.000000,
16,0.604045,0.779360,0.644778,0.573758,0.546389,1.554546,1.554546,0.269265,0.390308,0.428280,0.455465,18.674546,35.565836,34.286742,0.772710,0.000000,
17,0.600504,0.778036,0.640568,0.590354,0.530645,4.186476,4.186476,0.269912,0.387256,0.422560,0.445986,18.627688,35.306882,33.974133,0.772797,0.000000,
18,0.603514,0.789116,0.636804,0.575975,0.546417,4.690552,6.720508,0.269537,0.385619,0.418586,0.441180,18.494728,34.750470,33.399490,0.767070,0.000000,
