Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649863,0.706732,0.609661,0.623470,0.666361,0.000000,0.000000,0.219266,0.360796,0.409064,0.446261,14.199670,37.687639,37.831279,0.675076,1.850934,
1,0.650296,0.704569,0.610141,0.625338,0.666558,0.135623,1.666024,0.220356,0.361907,0.409774,0.446831,14.285174,37.720655,37.904651,0.677037,1.958698,
2,0.650534,0.705778,0.611051,0.625173,0.666533,0.098588,0.135623,0.220342,0.361972,0.409039,0.446538,14.290087,37.722378,37.906795,0.677133,1.956759,
3,0.649808,0.705731,0.610686,0.622787,0.666503,0.098375,0.098588,0.220341,0.361924,0.409575,0.446958,14.290678,37.723472,37.909758,0.677189,1.872999,
4,0.649629,0.705459,0.608917,0.623337,0.666507,0.098057,0.098375,0.220541,0.361638,0.409176,0.446578,14.290643,37.722311,37.906632,0.677218,1.851116,
5,0.650096,0.705454,0.610440,0.623634,0.666804,0.097177,0.098057,0.220202,0.361646,0.409784,0.445470,14.290676,37.721752,37.905521,0.677135,1.886344,
6,0.650236,0.705383,0.609394,0.625213,0.666568,0.097177,0.097177,0.220336,0.361957,0.410005,0.446511,14.290596,37.724982,37.908230,0.677146,1.913790,
7,0.650520,0.705899,0.610889,0.625183,0.666526,0.097730,0.098023,0.220264,0.361864,0.409587,0.448139,14.290633,37.722381,37.908834,0.677149,1.993569,
8,0.649797,0.705744,0.610683,0.622745,0.666502,0.000000,0.097730,0.220338,0.361756,0.409804,0.446433,14.290692,37.723694,37.909757,0.677192,1.795126,
9,0.649797,0.705744,0.610683,0.622745,0.666502,0.000000,0.000000,0.220338,0.361756,0.409804,0.446433,14.290692,37.723694,37.909757,0.677192,1.795126,
10,0.650096,0.705454,0.610440,0.623634,0.666804,0.097177,0.098357,0.220202,0.361646,0.409784,0.445470,14.290676,37.721752,37.905521,0.677135,1.886344,
11,0.650236,0.705383,0.609394,0.625213,0.666568,0.097177,0.097177,0.220336,0.361957,0.410005,0.446511,14.290596,37.724982,37.908230,0.677146,1.913790,
12,0.645768,0.710824,0.612235,0.624344,0.654420,1.076650,1.125696,0.219447,0.360897,0.406647,0.444862,14.258980,37.729538,37.915209,0.677581,2.071519,
13,0.650526,0.711425,0.618808,0.631496,0.658015,0.756675,1.076650,0.218960,0.361422,0.409311,0.448366,14.255590,37.702422,37.864180,0.676783,2.504451,
14,0.639084,0.707022,0.613680,0.632474,0.634937,0.756675,0.756675,0.218550,0.360825,0.410902,0.448735,14.247870,37.670310,37.876269,0.676585,1.075945,
15,0.641049,0.702461,0.613590,0.627393,0.643620,0.760508,1.921452,0.219046,0.360117,0.407807,0.446820,14.271500,37.742588,37.952138,0.677542,1.317854,
16,0.633379,0.699727,0.606472,0.611566,0.639378,0.760508,0.760508,0.219082,0.360608,0.407477,0.447920,14.269619,37.689384,37.933998,0.677824,0.358935,
17,0.631189,0.702728,0.604751,0.621145,0.628569,1.255229,1.255229,0.219520,0.361463,0.407082,0.445126,14.213801,37.612645,37.833437,0.677429,0.340126,
18,0.622368,0.687731,0.597745,0.599510,0.628284,2.080645,2.080645,0.218330,0.358790,0.407431,0.444529,14.254267,37.774972,37.970681,0.677655,0.000000,
19,0.630330,0.697927,0.596688,0.617571,0.632979,2.266810,2.266810,0.220011,0.361027,0.407602,0.447727,14.207999,37.749384,37.957174,0.679252,1.029193,
20,0.625954,0.694790,0.607139,0.610100,0.624508,1.595593,2.819515,0.221412,0.361054,0.406387,0.444367,14.189421,37.772701,37.977106,0.681012,0.000000,
21,0.626359,0.690861,0.597717,0.613206,0.628296,1.384546,1.595593,0.219043,0.359736,0.407353,0.444343,14.171973,37.784812,38.001875,0.678764,0.000000,
22,0.626553,0.695643,0.608860,0.611464,0.624166,1.384546,1.384546,0.219074,0.360517,0.405395,0.444492,14.163707,37.757943,38.003367,0.678672,0.000000,
23,0.622768,0.696117,0.601363,0.585507,0.634690,1.470389,1.807796,0.217821,0.358228,0.405973,0.440991,14.176339,37.690154,37.948121,0.678156,0.000000,
24,0.619573,0.690672,0.607466,0.591555,0.622811,0.724672,1.470389,0.220081,0.360490,0.408818,0.443576,14.167014,37.908244,38.125204,0.678063,0.000000,
25,0.628659,0.691161,0.599299,0.598552,0.642120,0.724672,0.724672,0.220955,0.362576,0.409202,0.443897,14.169649,37.946539,38.174883,0.680157,0.000000,
26,0.622752,0.699273,0.605359,0.578072,0.637615,0.787244,1.108715,0.218754,0.359309,0.408634,0.443619,14.154112,37.695083,37.955787,0.678161,0.000000,
27,0.623867,0.700240,0.607727,0.580153,0.638248,0.787244,0.787244,0.219141,0.360582,0.407962,0.442368,14.115790,37.721266,37.950603,0.677608,0.000000,
28,0.621452,0.700124,0.605140,0.593818,0.624523,1.768805,1.768805,0.219542,0.360989,0.407809,0.444843,14.191993,37.825708,38.027861,0.678564,0.000000,
29,0.626441,0.705628,0.606402,0.591733,0.635418,1.830415,2.290873,0.220921,0.360176,0.408453,0.445141,14.204082,37.785178,38.010519,0.680399,0.185942,
30,0.622997,0.700596,0.601067,0.583516,0.635897,1.830415,1.830415,0.221513,0.361506,0.410183,0.445560,14.210245,37.853112,38.047451,0.681386,0.000000,
31,0.624062,0.702395,0.600509,0.589527,0.634092,2.259683,2.259683,0.219624,0.358840,0.407062,0.445876,14.207597,37.794875,38.030262,0.676523,0.287476,
32,0.633266,0.699144,0.610520,0.594482,0.649277,3.493870,3.493870,0.219174,0.361118,0.409014,0.446910,14.240755,37.707355,37.943069,0.676894,2.287293,
33,0.651709,0.699153,0.602375,0.636952,0.667340,4.998271,4.998271,0.218388,0.360080,0.408758,0.451917,14.257178,37.566699,37.760429,0.677611,5.972371,
34,0.652074,0.698753,0.591359,0.624472,0.679386,6.077670,6.077670,0.221419,0.364313,0.411706,0.445200,14.365911,37.686267,37.858114,0.681441,6.507149,
35,0.655071,0.707430,0.605473,0.655818,0.659937,8.281638,8.281638,0.218783,0.361672,0.409500,0.444893,14.463965,37.494412,37.686667,0.681552,8.768867,
36,0.637579,0.706648,0.624422,0.643390,0.620748,8.386440,8.386440,0.219022,0.363096,0.411081,0.449587,14.442223,37.479477,37.683125,0.681871,6.613706,
37,0.637187,0.713379,0.618603,0.583963,0.659301,8.939195,8.939195,0.220071,0.366422,0.413173,0.451803,14.457544,37.376336,37.545229,0.682864,6.923845,
38,0.656419,0.716237,0.623443,0.642264,0.661714,9.314464,10.372212,0.224888,0.370310,0.415109,0.447656,14.552983,37.364711,37.528209,0.686850,9.478379,
39,0.672607,0.727757,0.618605,0.623463,0.709815,8.274084,9.314464,0.225435,0.374435,0.419513,0.465958,14.638681,37.165962,37.321089,0.686949,11.137469,
40,0.668919,0.726624,0.629080,0.651985,0.678224,7.580909,8.274084,0.228637,0.374833,0.424150,0.465129,14.671014,37.112541,37.283494,0.688031,10.000923,
41,0.673340,0.727853,0.647392,0.654630,0.679774,7.580909,7.580909,0.230294,0.377586,0.425711,0.462103,14.756769,37.124665,37.206629,0.690934,10.413473,
42,0.667412,0.731994,0.669704,0.641727,0.664550,9.742200,9.742200,0.230247,0.378318,0.425965,0.465173,14.822496,36.958004,37.056864,0.690578,11.431562,
43,0.695387,0.734276,0.653773,0.675644,0.713255,9.848319,9.937586,0.232781,0.384887,0.434163,0.473224,14.921795,36.739367,36.839614,0.693619,15.405906,
44,0.702355,0.740471,0.661484,0.692717,0.712994,9.848319,9.848319,0.234517,0.385802,0.433081,0.466044,14.907545,36.620608,36.675388,0.698142,16.147986,
45,0.704719,0.742330,0.664187,0.673849,0.729685,10.024134,10.024134,0.238682,0.390163,0.437151,0.478825,15.000410,36.449210,36.472847,0.701446,16.840368,
46,0.710461,0.742658,0.670850,0.719662,0.711366,9.934728,10.597454,0.243058,0.395904,0.442464,0.479373,15.119876,36.307858,36.273841,0.704952,17.405012,
47,0.735411,0.751465,0.673256,0.694523,0.778753,9.178202,9.934728,0.241915,0.398127,0.445152,0.482529,15.194072,36.111368,36.070652,0.706891,20.479073,
48,0.718993,0.754825,0.675185,0.671826,0.752661,9.178202,9.178202,0.247314,0.405899,0.452495,0.492828,15.304590,35.942144,35.868213,0.707811,18.107447,
49,0.716402,0.754212,0.677268,0.649043,0.762190,10.802115,11.827827,0.247326,0.411626,0.463277,0.498086,15.297773,35.600524,35.541379,0.712094,19.142136,
50,0.741183,0.768192,0.681009,0.694898,0.784385,8.889049,10.802115,0.249365,0.412391,0.462613,0.498178,15.294850,35.326934,35.312729,0.712569,21.178808,
51,0.722670,0.773032,0.689885,0.640790,0.773437,6.237356,8.889049,0.253334,0.415192,0.463763,0.513861,15.142981,35.151944,35.156021,0.714943,16.536219,
52,0.718732,0.777068,0.680866,0.640408,0.763653,3.084944,6.237356,0.254740,0.415708,0.466022,0.502476,15.041643,35.000527,34.965519,0.716197,12.919574,
53,0.736235,0.774219,0.691717,0.625903,0.806623,2.621297,3.084944,0.254608,0.415850,0.464133,0.497503,14.995518,34.970150,34.891248,0.716380,14.954369,
54,0.733284,0.780037,0.695184,0.660384,0.774337,2.541818,2.621297,0.253583,0.414027,0.460299,0.495629,14.936866,34.838472,34.731322,0.714876,14.444961,
55,0.727909,0.778257,0.699513,0.620095,0.782181,2.160100,2.541818,0.254281,0.411330,0.459725,0.492635,14.917152,34.845146,34.669477,0.713076,13.321689,
56,0.744406,0.767620,0.690804,0.629251,0.818888,2.160100,2.160100,0.251248,0.408148,0.457541,0.489522,14.877353,34.799433,34.583241,0.713711,15.787345,
57,0.736773,0.779009,0.693504,0.610782,0.810124,2.930956,2.930956,0.250339,0.405151,0.454145,0.489322,14.867261,34.677803,34.412287,0.710722,15.377163,
58,0.715371,0.782743,0.699100,0.641564,0.743373,3.471635,3.471635,0.249451,0.402341,0.448757,0.483790,14.851603,34.664282,34.301654,0.710939,12.606511,
59,0.718364,0.769959,0.683463,0.627035,0.767489,6.470980,6.470980,0.245314,0.396876,0.443687,0.486922,14.918581,34.757750,34.317750,0.711057,15.822604,
