Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451360,0.626727,0.429639,0.442951,0.415867,0.000000,0.000000,0.191939,0.288011,0.305378,0.318189,14.304013,39.235813,37.958575,0.738190,0.000000,
1,0.444909,0.625921,0.425310,0.430744,0.410670,0.232017,1.767638,0.191231,0.286993,0.304491,0.316707,14.053340,39.143499,37.814253,0.734305,0.000000,
2,0.441016,0.624310,0.424707,0.421956,0.407843,0.100300,0.232017,0.191275,0.287311,0.304302,0.317320,14.021925,39.132137,37.793258,0.733782,0.000000,
3,0.443282,0.621233,0.427617,0.430682,0.407394,0.097169,0.100300,0.191225,0.287052,0.304505,0.316934,14.018273,39.132263,37.796337,0.733724,0.000000,
4,0.443559,0.626401,0.425942,0.426197,0.409994,0.097169,0.097169,0.191071,0.286912,0.304237,0.316358,14.017925,39.130810,37.794050,0.733717,0.000000,
5,0.443262,0.623237,0.427354,0.429103,0.407859,0.097318,0.097318,0.191055,0.287147,0.304175,0.316507,14.017782,39.128969,37.793482,0.733680,0.000000,
6,0.442799,0.623291,0.426926,0.427760,0.407781,0.096949,0.097579,0.191211,0.287077,0.304445,0.316505,14.017895,39.130541,37.790399,0.733712,0.000000,
7,0.442630,0.624120,0.425970,0.427931,0.407439,0.096229,0.096949,0.191159,0.287230,0.304547,0.316555,14.017939,39.129104,37.795885,0.733701,0.000000,
8,0.444571,0.624196,0.423835,0.436077,0.407734,0.096229,0.096229,0.191225,0.287053,0.304760,0.316484,14.017713,39.129749,37.794468,0.733701,0.000000,
9,0.443559,0.626401,0.425942,0.426197,0.409994,0.097109,0.097109,0.191071,0.286912,0.304237,0.316358,14.017925,39.130810,37.794050,0.733717,0.000000,
10,0.443262,0.623237,0.427354,0.429103,0.407859,0.097318,0.097318,0.191055,0.287147,0.304175,0.316507,14.017782,39.128969,37.793482,0.733680,0.000000,
11,0.443682,0.625813,0.431630,0.426865,0.407762,0.097337,0.097337,0.191077,0.287071,0.304128,0.316428,14.017934,39.132067,37.792924,0.733685,0.000000,
12,0.435983,0.619345,0.420471,0.419195,0.400773,0.582813,0.582813,0.189939,0.284893,0.302828,0.316711,14.020762,39.175195,37.884784,0.732896,0.000000,
13,0.438573,0.623230,0.426527,0.416776,0.404773,0.624109,1.482496,0.190084,0.283970,0.301249,0.314762,13.993835,39.241922,37.866873,0.732297,0.000000,
14,0.440014,0.620643,0.425250,0.411094,0.412776,0.624109,0.624109,0.190264,0.284840,0.302241,0.316605,13.970903,39.292049,37.932997,0.732331,0.000000,
15,0.436166,0.620786,0.426145,0.403739,0.408070,1.061460,1.061460,0.188880,0.282414,0.299851,0.315126,13.956983,39.086134,37.816462,0.731827,0.000000,
16,0.443973,0.621997,0.435870,0.414695,0.415019,1.274185,1.960091,0.189679,0.283367,0.300665,0.314411,13.922185,39.188366,37.818249,0.731290,0.000000,
17,0.437675,0.619579,0.446429,0.408125,0.400799,1.179722,1.274185,0.188822,0.282906,0.300115,0.315591,13.920658,39.340204,37.934235,0.731188,0.000000,
18,0.428710,0.625480,0.428323,0.427700,0.373099,1.179722,1.179722,0.189686,0.283836,0.301393,0.315179,13.925863,39.238711,37.889751,0.731604,0.000000,
19,0.442989,0.630839,0.451346,0.406753,0.408501,1.950815,1.950815,0.189706,0.283829,0.301629,0.316917,13.886359,39.353901,37.913540,0.731042,0.000000,
20,0.446234,0.626222,0.435623,0.404974,0.425029,2.149745,2.149745,0.188983,0.282521,0.299307,0.314578,13.900157,39.260715,37.862424,0.730987,0.000000,
21,0.448435,0.618956,0.424578,0.440746,0.413571,1.822007,3.219514,0.188775,0.281025,0.298295,0.312480,13.760430,39.402029,37.933058,0.730509,0.000000,
22,0.462324,0.626456,0.415298,0.504244,0.406456,0.705253,1.822007,0.188530,0.280891,0.298965,0.313325,13.718600,39.596574,37.916854,0.725348,0.000000,
23,0.450575,0.621432,0.425395,0.454227,0.408709,0.649192,0.705253,0.188027,0.279273,0.296921,0.312497,13.714551,39.678759,38.137274,0.729854,0.000000,
24,0.446248,0.616291,0.418068,0.439323,0.412390,0.649192,0.649192,0.188310,0.280678,0.297954,0.312989,13.716277,39.547524,38.099930,0.729526,0.000000,
25,0.427699,0.625042,0.411703,0.397296,0.396211,1.330625,1.330625,0.187864,0.280074,0.297756,0.313915,13.735876,39.501961,37.962013,0.729404,0.000000,
26,0.437287,0.616498,0.434384,0.398886,0.411065,1.556422,1.556422,0.188200,0.280577,0.297999,0.314377,13.752442,39.296842,37.778897,0.727228,0.000000,
27,0.439991,0.631123,0.438194,0.382855,0.421874,1.675281,1.675281,0.189328,0.281240,0.299271,0.314948,13.789778,39.486847,38.077964,0.731100,0.000000,
28,0.429733,0.620052,0.435001,0.396350,0.393706,1.333522,2.078011,0.188871,0.283565,0.301464,0.315610,13.815300,39.548189,38.150919,0.731798,0.000000,
29,0.435987,0.627171,0.430734,0.426571,0.388786,0.621184,1.333522,0.189349,0.283044,0.301000,0.314650,13.862568,39.412729,37.982743,0.729564,0.000000,
30,0.429169,0.620418,0.419943,0.414157,0.386922,0.621184,0.621184,0.189337,0.282105,0.300651,0.314788,13.854310,39.478335,38.050983,0.728627,0.000000,
31,0.441132,0.623411,0.433087,0.443722,0.389788,0.815127,0.815127,0.188667,0.282278,0.301001,0.315425,13.892413,39.394359,37.943311,0.730880,0.000000,
32,0.437291,0.620967,0.433206,0.421244,0.396325,0.855972,0.922440,0.189457,0.283620,0.301780,0.315276,13.889160,39.454755,37.999028,0.729104,0.000000,
33,0.442670,0.621114,0.417483,0.429394,0.409908,0.637325,0.855972,0.189140,0.283021,0.300796,0.314969,13.892596,39.307491,37.893013,0.729325,0.000000,
34,0.447998,0.627015,0.448441,0.413630,0.418106,0.637325,0.637325,0.189232,0.283052,0.301996,0.317198,13.888897,39.344678,37.902602,0.728592,0.000000,
