Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673746,0.707699,0.639624,0.649302,0.693025,0.000000,0.000000,0.232309,0.398040,0.435542,0.458132,14.021815,42.249488,40.684570,0.742244,3.699712,
1,0.682165,0.716714,0.646379,0.652463,0.705259,1.530538,3.040885,0.232479,0.398876,0.437083,0.460997,14.191884,42.771830,41.220853,0.745977,6.034729,
2,0.684665,0.717465,0.646693,0.653942,0.709701,0.759779,1.530538,0.232800,0.399882,0.438103,0.461402,14.268165,43.024826,41.499546,0.747585,5.760579,
3,0.685672,0.717326,0.648282,0.655123,0.710695,0.390661,0.759779,0.233076,0.400288,0.438227,0.462505,14.303338,43.162449,41.636636,0.748253,5.630796,
4,0.686204,0.713053,0.649583,0.656501,0.711638,0.205940,0.390661,0.233003,0.400304,0.438540,0.462805,14.320729,43.229364,41.710205,0.748554,5.572003,
5,0.686265,0.713441,0.646368,0.655795,0.713328,0.131778,0.205940,0.233215,0.400404,0.438696,0.462992,14.329258,43.267490,41.747287,0.748745,5.523591,
6,0.686319,0.712551,0.648294,0.656772,0.712344,0.109062,0.131778,0.233034,0.400386,0.438637,0.462837,14.333498,43.278179,41.763968,0.748786,5.512424,
7,0.686339,0.712969,0.649268,0.655818,0.712516,0.101262,0.109062,0.233141,0.400672,0.438528,0.463266,14.335657,43.292697,41.773502,0.748838,5.509766,
8,0.686700,0.713329,0.649273,0.656917,0.712556,0.099775,0.101262,0.233192,0.400570,0.438500,0.462553,14.336642,43.294321,41.779521,0.748882,5.542096,
9,0.687794,0.718760,0.649356,0.656865,0.713647,0.098932,0.099775,0.233155,0.400733,0.439035,0.463160,14.336997,43.294935,41.781138,0.748866,5.701573,
10,0.687097,0.713353,0.649460,0.656404,0.713694,0.098231,0.098932,0.233156,0.400778,0.438805,0.462046,14.337398,43.296335,41.783640,0.748890,5.574860,
11,0.687489,0.713509,0.650827,0.656814,0.713768,0.098231,0.098231,0.233148,0.400343,0.438490,0.462663,14.337539,43.296395,41.780540,0.748876,5.659943,
12,0.679056,0.709737,0.643442,0.658379,0.697477,0.518277,0.518277,0.233072,0.401920,0.439859,0.464417,14.320686,43.328754,41.817029,0.748527,4.818751,
13,0.680487,0.707433,0.645480,0.665616,0.695933,1.002461,1.002461,0.232184,0.400555,0.437260,0.461316,14.289373,43.266978,41.775227,0.747202,5.356817,
14,0.680908,0.714942,0.643067,0.667498,0.694723,0.776349,1.386330,0.232431,0.401767,0.439571,0.464864,14.319176,43.298684,41.813319,0.747170,5.290079,
15,0.684978,0.711866,0.649486,0.661767,0.705782,0.776349,0.776349,0.232408,0.401626,0.439102,0.464122,14.311461,43.282501,41.786572,0.746938,5.831719,
16,0.686536,0.717382,0.648330,0.669024,0.703835,1.132031,1.132031,0.231647,0.401223,0.439465,0.464216,14.270607,43.286369,41.778060,0.746449,6.340972,
17,0.680527,0.712227,0.643385,0.668939,0.693489,1.205664,1.611341,0.232969,0.400804,0.438076,0.462409,14.292673,43.318356,41.810058,0.748170,5.527787,
18,0.680511,0.707771,0.644907,0.672310,0.691970,1.100048,1.205664,0.233117,0.402230,0.438996,0.462545,14.288583,43.266836,41.794603,0.747347,5.397623,
19,0.684132,0.711831,0.647116,0.666942,0.701558,1.100048,1.100048,0.232847,0.402223,0.439590,0.463148,14.295708,43.244438,41.766076,0.747551,5.911169,
20,0.683492,0.711107,0.649985,0.656389,0.705820,1.399892,1.447936,0.232599,0.401231,0.439419,0.463422,14.263410,43.280837,41.763868,0.747282,6.096939,
21,0.685072,0.703051,0.656095,0.659444,0.707317,1.399892,1.399892,0.231620,0.399010,0.437384,0.462441,14.249787,43.331015,41.857413,0.746889,6.375023,
22,0.690345,0.706761,0.656639,0.664969,0.714759,1.586131,2.357812,0.231500,0.399017,0.436175,0.461291,14.257108,43.275704,41.785353,0.745945,7.214520,
23,0.685602,0.701334,0.663631,0.673642,0.697387,1.006750,1.586131,0.230367,0.398342,0.435660,0.460802,14.223697,43.229144,41.727491,0.744905,6.141529,
24,0.699440,0.705624,0.660779,0.691218,0.717641,0.773728,1.006750,0.230283,0.397511,0.435055,0.462286,14.199940,43.257064,41.737824,0.744220,7.939995,
25,0.695944,0.703807,0.667331,0.675894,0.717388,0.630155,0.773728,0.231130,0.398025,0.435008,0.460879,14.162408,43.237069,41.718945,0.746020,7.281515,
