Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644241,0.703421,0.601006,0.620311,0.659784,0.000000,0.000000,0.220089,0.370301,0.415916,0.453795,14.416284,37.469835,37.936660,0.671634,0.919047,
1,0.644504,0.701510,0.601136,0.622216,0.659644,0.135623,1.666024,0.221008,0.371114,0.416312,0.454360,14.476916,37.458062,37.943706,0.672898,1.019885,
2,0.645252,0.702439,0.603090,0.623201,0.659745,0.098588,0.135623,0.221066,0.371238,0.415405,0.454388,14.480252,37.457278,37.941037,0.672937,1.087816,
3,0.644287,0.702390,0.603338,0.619761,0.659585,0.098375,0.098588,0.220948,0.371144,0.415732,0.454462,14.480669,37.457267,37.944223,0.672987,0.969782,
4,0.644122,0.702102,0.599729,0.621225,0.659769,0.098057,0.098375,0.221131,0.370761,0.415291,0.454192,14.480653,37.457517,37.941736,0.673010,0.955806,
5,0.644786,0.702047,0.602316,0.621659,0.660033,0.097177,0.098057,0.220734,0.370931,0.416321,0.452999,14.480646,37.456885,37.940944,0.672901,1.006885,
6,0.644437,0.702102,0.600401,0.622122,0.659674,0.097177,0.097177,0.220967,0.371289,0.416337,0.453847,14.480554,37.459326,37.942046,0.672955,0.966013,
7,0.645122,0.702566,0.602898,0.622799,0.659736,0.097730,0.098023,0.220965,0.371121,0.415572,0.455658,14.480642,37.457221,37.942233,0.672949,1.105042,
8,0.644261,0.702403,0.603335,0.619666,0.659582,0.000000,0.097730,0.220959,0.371008,0.415848,0.454011,14.480680,37.457519,37.944282,0.672988,0.890503,
9,0.644261,0.702403,0.603335,0.619666,0.659582,0.000000,0.000000,0.220959,0.371008,0.415848,0.454011,14.480680,37.457519,37.944282,0.672988,0.890503,
10,0.644786,0.702047,0.602316,0.621659,0.660033,0.097177,0.098357,0.220734,0.370931,0.416321,0.452999,14.480646,37.456885,37.940944,0.672901,1.006885,
11,0.644437,0.702102,0.600401,0.622122,0.659674,0.097177,0.097177,0.220967,0.371289,0.416337,0.453847,14.480554,37.459326,37.942046,0.672955,0.966013,
12,0.641946,0.709050,0.605875,0.622134,0.650050,1.076650,1.125696,0.218354,0.370266,0.414410,0.454843,14.447195,37.530302,37.991366,0.671846,1.449282,
13,0.646748,0.709689,0.615302,0.629517,0.652543,0.756675,1.076650,0.220071,0.371169,0.417191,0.455008,14.446263,37.426940,37.893128,0.674683,1.774193,
14,0.633802,0.704708,0.610460,0.625217,0.629298,0.756675,0.756675,0.218016,0.370877,0.419379,0.457794,14.434545,37.539293,38.022593,0.671859,0.215912,
15,0.634737,0.700321,0.606474,0.615977,0.639580,0.760508,1.921452,0.220486,0.368793,0.414423,0.451600,14.454828,37.506786,37.980877,0.674782,0.261305,
16,0.632241,0.697447,0.600106,0.616274,0.637025,0.760508,0.760508,0.221452,0.370589,0.413955,0.455071,14.455093,37.443799,37.950825,0.676072,0.000000,
17,0.624085,0.699277,0.606586,0.601390,0.624673,1.255229,1.255229,0.218246,0.369103,0.414613,0.453918,14.391613,37.451525,37.957458,0.671997,0.000000,
18,0.617699,0.685562,0.591234,0.588965,0.627204,2.080645,2.080645,0.218985,0.369973,0.415600,0.450956,14.426426,37.513683,37.976312,0.674931,0.000000,
19,0.623498,0.695616,0.592551,0.599173,0.630931,2.266810,2.266810,0.218936,0.371215,0.415462,0.453650,14.373399,37.449471,37.937913,0.672899,0.000000,
20,0.621606,0.692654,0.600662,0.601910,0.622744,1.595593,2.819515,0.219246,0.368657,0.412554,0.447180,14.334271,37.589148,38.108184,0.673869,0.000000,
21,0.620674,0.689397,0.589930,0.602206,0.625599,1.384546,1.595593,0.218278,0.367806,0.413496,0.447842,14.325123,37.649256,38.125733,0.674263,0.000000,
22,0.622386,0.693136,0.602224,0.607667,0.620280,1.384546,1.384546,0.220236,0.368644,0.412577,0.444482,14.322507,37.326705,37.886626,0.675119,0.000000,
23,0.619190,0.692486,0.595464,0.581155,0.632511,1.470389,1.807796,0.217556,0.366454,0.414136,0.444623,14.329341,37.531177,38.014770,0.673899,0.000000,
24,0.619588,0.687655,0.601413,0.587240,0.628740,0.724672,1.470389,0.220330,0.368028,0.413388,0.444944,14.313769,37.637596,38.113072,0.675211,0.000000,
25,0.627717,0.688722,0.593902,0.596742,0.643855,0.724672,0.724672,0.220411,0.368578,0.415549,0.445243,14.314030,37.630745,38.106040,0.676003,0.000000,
26,0.622876,0.696913,0.603555,0.571964,0.643162,0.787244,1.108715,0.218611,0.368172,0.416428,0.448940,14.310482,37.544462,38.042810,0.673963,0.000000,
27,0.617458,0.699075,0.602871,0.568588,0.633211,0.787244,0.787244,0.217465,0.367191,0.413199,0.444649,14.265223,37.506936,38.006075,0.670803,0.000000,
28,0.619702,0.698084,0.601811,0.590767,0.624317,1.768805,1.768805,0.218762,0.367571,0.413470,0.448112,14.343130,37.625704,38.096128,0.674754,0.000000,
29,0.619309,0.697245,0.599290,0.585951,0.627739,1.830415,2.290873,0.217083,0.367313,0.416973,0.448776,14.357541,37.654778,38.163736,0.672227,0.000000,
30,0.619317,0.697031,0.597185,0.573301,0.636462,1.830415,1.830415,0.219924,0.367424,0.415345,0.449958,14.365068,37.755872,38.221415,0.675758,0.000000,
31,0.622830,0.698403,0.594373,0.582924,0.638950,2.259683,2.259683,0.216883,0.366766,0.413545,0.449783,14.378218,37.580880,38.073544,0.671407,0.000000,
32,0.629707,0.696958,0.605617,0.588634,0.647345,3.493870,3.493870,0.221566,0.370047,0.416266,0.453735,14.416417,37.399897,37.940821,0.675249,1.608381,
33,0.645899,0.698828,0.600062,0.621165,0.664951,4.998271,4.998271,0.218089,0.369747,0.417555,0.457535,14.436207,37.365313,37.844575,0.672099,4.976111,
34,0.640379,0.697071,0.587906,0.619160,0.658104,6.077670,6.077670,0.219691,0.373466,0.419554,0.448808,14.565166,37.556827,37.987983,0.676312,4.729209,
35,0.650529,0.706187,0.597981,0.643985,0.659815,8.281638,8.281638,0.220560,0.373441,0.420277,0.453475,14.691250,37.438943,37.888356,0.678773,7.919170,
36,0.636449,0.705272,0.620980,0.633086,0.626092,8.386440,8.386440,0.217073,0.369139,0.418600,0.459694,14.686265,37.419589,37.919194,0.674783,6.492628,
37,0.640605,0.711417,0.615725,0.587900,0.666571,8.939195,8.939195,0.221193,0.376203,0.422075,0.456484,14.716928,37.379985,37.826861,0.681484,7.106846,
38,0.651667,0.715022,0.619608,0.626966,0.662231,9.314464,10.372212,0.226504,0.381558,0.426744,0.455125,14.848468,37.268263,37.749143,0.685390,8.604398,
39,0.675048,0.726129,0.619179,0.617584,0.719361,8.274084,9.314464,0.225691,0.384270,0.430531,0.477164,14.963311,37.207645,37.666150,0.683854,11.435740,
40,0.670045,0.726039,0.624538,0.646462,0.685672,7.580909,8.274084,0.229850,0.388782,0.437881,0.468985,15.027149,37.140145,37.618071,0.685870,9.760881,
41,0.678887,0.724848,0.645036,0.669253,0.685243,7.580909,7.580909,0.230376,0.391322,0.438542,0.470934,15.143580,37.247223,37.651635,0.689168,10.947175,
42,0.670052,0.731035,0.666755,0.634922,0.677091,9.742200,9.742200,0.233704,0.393726,0.438685,0.481353,15.243426,37.136791,37.540423,0.692264,11.694772,
43,0.692652,0.732584,0.654730,0.669977,0.710592,9.848319,9.937586,0.233878,0.400174,0.448655,0.485838,15.373860,37.022339,37.380302,0.694301,14.900164,
44,0.703645,0.738025,0.660169,0.692172,0.717366,9.848319,9.848319,0.235025,0.400114,0.447515,0.482689,15.386309,36.925730,37.270958,0.698933,16.377782,
45,0.711798,0.741191,0.666547,0.685404,0.738288,10.024134,10.024134,0.240482,0.408646,0.456824,0.491921,15.527086,36.804522,37.114796,0.702860,17.716035,
46,0.722835,0.742347,0.670389,0.728327,0.735170,9.934728,10.597454,0.245881,0.413099,0.460544,0.496411,15.682084,36.677469,36.943106,0.708059,19.253829,
47,0.736370,0.749315,0.676740,0.712536,0.769649,9.178202,9.934728,0.245827,0.419206,0.467264,0.495675,15.804810,36.518127,36.742787,0.710941,20.454124,
48,0.727609,0.753525,0.679992,0.684808,0.763066,9.178202,9.178202,0.250300,0.426641,0.472005,0.511924,15.939368,36.371510,36.579272,0.711440,19.442377,
49,0.715539,0.754282,0.680159,0.658214,0.753339,10.802115,11.827827,0.252362,0.433711,0.484758,0.518969,15.977198,36.054307,36.285165,0.715061,19.111688,
50,0.750666,0.768563,0.677967,0.715098,0.795070,8.889049,10.802115,0.251350,0.436880,0.486960,0.519819,15.998768,35.928393,36.189201,0.714496,22.778882,
51,0.748464,0.775300,0.689682,0.699797,0.796408,6.237356,8.889049,0.256216,0.441226,0.490667,0.537313,15.847820,35.700160,36.031183,0.716851,20.624635,
52,0.732708,0.776909,0.692702,0.673161,0.771501,3.084944,6.237356,0.260698,0.443499,0.495731,0.525838,15.746754,35.586763,35.847517,0.720066,15.008321,
53,0.740542,0.775975,0.701633,0.644284,0.801285,2.621297,3.084944,0.264389,0.446951,0.492029,0.523191,15.723802,35.447213,35.671488,0.722224,15.557668,
54,0.734354,0.780729,0.701691,0.681868,0.762195,2.541818,2.621297,0.261325,0.442525,0.489734,0.517036,15.654986,35.433019,35.619618,0.719716,14.484866,
55,0.735521,0.779444,0.705795,0.638041,0.786520,2.160100,2.541818,0.262696,0.440984,0.489436,0.516348,15.634682,35.260627,35.451049,0.720640,14.349507,
56,0.758516,0.769737,0.695727,0.665269,0.828023,2.160100,2.160100,0.261564,0.440230,0.489501,0.519053,15.587854,35.305021,35.368482,0.719359,17.987536,
57,0.745826,0.780240,0.704985,0.632086,0.813789,2.930956,2.930956,0.259401,0.433899,0.482953,0.512936,15.569594,35.248145,35.300077,0.718002,16.653860,
58,0.726312,0.784985,0.690749,0.675872,0.751072,3.471635,3.471635,0.255716,0.428321,0.477006,0.509636,15.538418,35.237228,35.181353,0.714716,14.231488,
59,0.729624,0.772612,0.694477,0.654885,0.772079,6.470980,6.470980,0.250594,0.421555,0.467998,0.510749,15.610109,35.325042,35.209427,0.713395,17.514672,
