Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790875,0.766630,0.735063,0.765573,0.837480,0.000000,0.000000,0.332054,0.603656,0.665082,0.704888,20.430411,46.682791,45.310637,0.858450,27.491000,
1,0.791059,0.766399,0.734606,0.767715,0.836741,0.098499,0.402592,0.332078,0.604059,0.665250,0.705530,20.423972,46.719315,45.361177,0.858551,27.648448,
2,0.791274,0.766659,0.736471,0.766726,0.837044,0.095402,0.098499,0.332289,0.604053,0.664898,0.704611,20.423577,46.721797,45.362024,0.858588,27.624740,
3,0.790774,0.766442,0.733821,0.766673,0.837047,0.094700,0.095402,0.332174,0.604094,0.665092,0.704481,20.423219,46.711939,45.361632,0.858586,27.533337,
4,0.791469,0.766763,0.737181,0.767159,0.836900,0.094700,0.094700,0.332279,0.604042,0.664529,0.705139,20.423092,46.709216,45.361127,0.858586,27.679637,
5,0.790819,0.766633,0.735634,0.765676,0.836996,0.095489,0.095604,0.332374,0.603972,0.665310,0.704819,20.423524,46.714762,45.366084,0.858627,27.565498,
6,0.790937,0.766485,0.734634,0.767450,0.836588,0.095489,0.095489,0.332154,0.604126,0.665108,0.705303,20.422968,46.722071,45.363465,0.858547,27.607202,
7,0.791207,0.766638,0.734970,0.767583,0.836951,0.095282,0.095517,0.332132,0.603920,0.665056,0.704713,20.423176,46.717214,45.354878,0.858598,27.625355,
8,0.791386,0.766635,0.736461,0.766665,0.837361,0.095080,0.095282,0.332198,0.604179,0.665002,0.704770,20.423428,46.723037,45.362006,0.858593,27.653180,
9,0.790651,0.766801,0.733314,0.766535,0.836950,0.095080,0.095080,0.332156,0.603980,0.664916,0.705376,20.423516,46.714735,45.358140,0.858583,27.559305,
10,0.790683,0.766635,0.733843,0.765777,0.837347,0.095481,0.095481,0.332242,0.604134,0.665014,0.705982,20.422928,46.715012,45.361340,0.858603,27.596505,
11,0.791207,0.766638,0.734970,0.767583,0.836951,0.095569,0.095569,0.332132,0.603920,0.665056,0.704713,20.423176,46.717214,45.354878,0.858598,27.625630,
