Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512081,0.671843,0.524623,0.543014,0.446350,0.000000,0.000000,0.197683,0.298111,0.316424,0.335290,13.498418,42.106748,40.787559,0.704760,0.000000,
1,0.508578,0.671778,0.524199,0.539313,0.441020,0.135623,1.666024,0.197491,0.297672,0.315889,0.333550,13.300342,41.907424,40.556551,0.701119,0.000000,
2,0.507909,0.672208,0.523339,0.537653,0.440748,0.098588,0.135623,0.197651,0.297727,0.315619,0.333944,13.288134,41.899278,40.543461,0.700904,0.000000,
3,0.507953,0.672908,0.521813,0.538504,0.440728,0.098375,0.098588,0.197673,0.297740,0.315801,0.333547,13.286934,41.896859,40.541829,0.700902,0.000000,
4,0.507274,0.670019,0.521326,0.537908,0.440509,0.098057,0.098375,0.197359,0.297611,0.315538,0.333179,13.286856,41.897010,40.541603,0.700862,0.000000,
5,0.507315,0.669916,0.519184,0.538863,0.440851,0.097177,0.098057,0.197493,0.297741,0.315732,0.333680,13.286872,41.893633,40.544930,0.700848,0.000000,
6,0.507940,0.672527,0.520059,0.539856,0.440645,0.097177,0.097177,0.197472,0.297466,0.315612,0.334098,13.286915,41.898315,40.539352,0.700864,0.000000,
7,0.507788,0.672072,0.523535,0.537675,0.440425,0.097730,0.098023,0.197485,0.298012,0.315827,0.333930,13.286805,41.897743,40.541503,0.700874,0.000000,
8,0.507951,0.672907,0.521809,0.538505,0.440724,0.000000,0.097730,0.197696,0.297709,0.315594,0.333120,13.286897,41.897130,40.541607,0.700902,0.000000,
9,0.507951,0.672907,0.521809,0.538505,0.440724,0.000000,0.000000,0.197696,0.297709,0.315594,0.333120,13.286897,41.897130,40.541607,0.700902,0.000000,
