Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691299,0.726584,0.670323,0.673442,0.701982,0.000000,0.000000,0.264767,0.478229,0.538584,0.591356,18.168587,44.166584,42.545343,0.816442,7.863451,
1,0.686308,0.724564,0.668914,0.670024,0.693514,0.319876,2.507609,0.264617,0.476909,0.536692,0.589670,17.918557,44.062253,42.480909,0.815011,7.346101,
2,0.685214,0.723897,0.667173,0.669548,0.692135,0.103634,0.319876,0.264669,0.477079,0.536771,0.589573,17.884179,44.047251,42.466484,0.814821,7.000119,
3,0.684632,0.723436,0.666581,0.668298,0.691986,0.098725,0.103634,0.264620,0.477028,0.536310,0.588893,17.879944,44.042156,42.463004,0.814791,6.882947,
4,0.685485,0.724681,0.668845,0.669305,0.692028,0.098013,0.098725,0.264812,0.476937,0.536649,0.588929,17.879479,44.043074,42.466484,0.814781,7.012438,
5,0.685137,0.724565,0.666350,0.669339,0.692239,0.097193,0.098013,0.264581,0.476911,0.536731,0.588616,17.879361,44.045690,42.466448,0.814787,6.952289,
6,0.685017,0.723753,0.666575,0.669471,0.692005,0.097193,0.097193,0.264690,0.477001,0.536772,0.589099,17.879531,44.043244,42.468646,0.814792,6.949720,
7,0.684889,0.723471,0.667311,0.668601,0.692080,0.097394,0.097394,0.264509,0.477014,0.536584,0.589379,17.879199,44.046146,42.469055,0.814757,6.941914,
8,0.684987,0.724094,0.666387,0.669252,0.692062,0.097590,0.097590,0.264676,0.476849,0.536785,0.588822,17.879532,44.046051,42.465625,0.814815,6.939704,
9,0.684770,0.723438,0.667452,0.668280,0.691967,0.097742,0.097992,0.264684,0.477021,0.536656,0.588759,17.879427,44.041323,42.464133,0.814793,6.899331,
10,0.684773,0.723508,0.666779,0.668509,0.692071,0.097495,0.097742,0.264659,0.477050,0.536735,0.588808,17.879523,44.044758,42.469406,0.814785,6.901407,
11,0.685137,0.724565,0.666350,0.669339,0.692239,0.097495,0.097495,0.264581,0.476911,0.536731,0.588616,17.879361,44.045690,42.466448,0.814787,6.952534,
12,0.684002,0.720028,0.667505,0.666812,0.692129,0.322214,0.322214,0.264637,0.477650,0.536515,0.589662,17.858528,44.012704,42.409686,0.814424,6.984533,
13,0.688125,0.720718,0.661631,0.685560,0.691282,1.552283,1.552283,0.264922,0.478978,0.536810,0.587562,17.878011,43.744662,42.191079,0.814059,8.486934,
14,0.690421,0.722128,0.668055,0.694762,0.687318,0.868145,1.578358,0.264767,0.476486,0.535234,0.583742,17.912320,44.182456,42.539812,0.815371,8.177017,
15,0.691191,0.718581,0.665398,0.691256,0.693701,0.671687,0.868145,0.264012,0.476556,0.535121,0.585333,17.944496,43.801330,42.203752,0.816742,8.195500,
16,0.696662,0.720542,0.667247,0.697478,0.701138,0.671687,0.671687,0.264795,0.479718,0.538012,0.586642,17.950961,43.795106,42.192468,0.816103,8.984094,
17,0.695118,0.724812,0.667329,0.705919,0.690331,0.820401,0.820401,0.265128,0.479531,0.539015,0.588206,17.954161,43.714560,42.084384,0.816291,8.946793,
18,0.699557,0.724362,0.680637,0.711432,0.692004,0.542433,1.479942,0.266106,0.480052,0.538963,0.584649,17.977076,43.628913,41.965841,0.816677,9.218281,
19,0.700275,0.722430,0.679956,0.714337,0.692661,0.542433,0.542433,0.266579,0.478808,0.537715,0.585033,17.956019,43.744285,42.091174,0.816483,9.361833,
20,0.701681,0.720499,0.674900,0.718368,0.696047,0.642911,0.642911,0.265934,0.480059,0.539097,0.585206,17.985869,43.936675,42.319378,0.817313,9.644715,
21,0.705200,0.723864,0.679575,0.713370,0.704776,0.655927,0.655927,0.266092,0.479185,0.538404,0.582831,18.060434,44.018700,42.541461,0.817869,10.110849,
22,0.705291,0.722747,0.674282,0.707853,0.711233,0.700346,1.127604,0.266931,0.482171,0.542095,0.588274,18.046957,44.164304,42.641256,0.818604,10.311389,
23,0.699473,0.717565,0.679273,0.704792,0.698832,0.700346,0.700346,0.265885,0.479495,0.539113,0.586493,18.053409,44.023266,42.411929,0.818264,9.427352,
24,0.699326,0.719626,0.671972,0.705713,0.700257,0.737216,0.737216,0.266035,0.480120,0.540660,0.588595,18.064773,43.864749,42.285788,0.818978,9.510884,
25,0.701296,0.726936,0.680980,0.699320,0.703468,1.168938,1.168938,0.267587,0.484519,0.544378,0.590639,18.051734,43.861043,42.301203,0.820648,10.138848,
26,0.700007,0.734000,0.686164,0.692577,0.700717,1.500417,1.500417,0.268750,0.486072,0.546394,0.593921,18.132872,44.075835,42.417139,0.821396,10.314688,
27,0.693379,0.732384,0.686256,0.680465,0.693539,1.603187,1.849234,0.269059,0.487408,0.547086,0.596843,18.166005,43.602689,41.978125,0.823102,9.481985,
