Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293416,0.601086,0.331226,0.293615,0.191286,0.000000,0.000000,0.075965,0.113927,0.109515,0.099708,14.889389,30.880933,30.486087,0.581243,0.000000,
1,0.273021,0.592839,0.321971,0.244142,0.181992,0.349394,2.694996,0.074004,0.111748,0.107397,0.097824,14.870174,30.907863,30.507094,0.580439,0.000000,
2,0.275906,0.595149,0.341529,0.243275,0.180787,0.104163,0.349394,0.073807,0.112119,0.106855,0.097465,14.865461,30.910773,30.512598,0.580325,0.000000,
3,0.276572,0.593992,0.342882,0.246215,0.180240,0.097627,0.104163,0.073839,0.111694,0.107106,0.097550,14.864898,30.912303,30.511511,0.580272,0.000000,
4,0.271794,0.593882,0.337059,0.239678,0.175700,0.097563,0.097627,0.073542,0.111553,0.107438,0.097138,14.864958,30.911170,30.514062,0.580268,0.000000,
5,0.271109,0.592426,0.322174,0.242918,0.178462,0.097210,0.097563,0.073741,0.111611,0.106999,0.097133,14.865042,30.911082,30.510930,0.580262,0.000000,
6,0.274671,0.594274,0.337146,0.245569,0.178474,0.096515,0.097210,0.073770,0.111379,0.106211,0.097512,14.864970,30.911704,30.512158,0.580289,0.000000,
7,0.271828,0.596508,0.329782,0.243494,0.175546,0.096515,0.096515,0.073590,0.111509,0.107031,0.097146,14.864907,30.911290,30.511519,0.580257,0.000000,
8,0.276114,0.600520,0.335501,0.248075,0.179150,0.097058,0.097082,0.073717,0.111547,0.106882,0.097627,14.864937,30.911327,30.511698,0.580316,0.000000,
9,0.277062,0.605242,0.327092,0.243594,0.186257,0.096600,0.097058,0.073572,0.111224,0.106531,0.097668,14.864881,30.911576,30.511662,0.580277,0.000000,
10,0.271794,0.593882,0.337059,0.239678,0.175700,0.096600,0.096600,0.073542,0.111553,0.107438,0.097138,14.864958,30.911170,30.514062,0.580268,0.000000,
11,0.271109,0.592426,0.322174,0.242918,0.178462,0.097563,0.097563,0.073741,0.111611,0.106999,0.097133,14.865042,30.911082,30.510930,0.580262,0.000000,
12,0.271523,0.595786,0.339161,0.230813,0.180023,0.998876,0.998876,0.073227,0.110485,0.105557,0.094173,14.876432,30.890547,30.485221,0.579868,0.000000,
13,0.279356,0.594838,0.338390,0.240082,0.193384,0.821063,1.761526,0.075074,0.108950,0.100062,0.081929,12.323420,30.844084,30.631865,0.546994,0.000000,
14,0.273951,0.591259,0.332940,0.243223,0.182097,0.821063,0.821063,0.072729,0.108014,0.098297,0.083365,12.056760,30.964895,30.627413,0.548478,0.000000,
15,0.291266,0.595454,0.339575,0.227073,0.228297,0.696676,1.095701,0.075070,0.109352,0.099383,0.084938,12.596007,32.345786,31.774048,0.553954,0.000000,
16,0.277714,0.610465,0.334395,0.231843,0.191959,0.696676,0.696676,0.064818,0.099806,0.092310,0.076910,11.343398,32.385389,31.738471,0.530490,0.000000,
17,0.273216,0.597423,0.342226,0.248988,0.171406,1.034711,1.034711,0.072435,0.106451,0.098140,0.083726,12.399985,32.045030,31.428050,0.543559,0.000000,
18,0.265642,0.593633,0.327275,0.225966,0.174962,1.473072,1.473072,0.074058,0.110402,0.104060,0.091451,14.746236,32.108959,31.625384,0.579927,0.000000,
19,0.282222,0.590767,0.334191,0.242223,0.201819,2.180312,2.180312,0.074699,0.108405,0.098821,0.084663,12.499315,32.127712,31.580646,0.551716,0.000000,
20,0.265012,0.595173,0.328171,0.236142,0.167397,1.895748,2.238384,0.069497,0.106693,0.103421,0.104727,14.594503,31.830231,31.318819,0.570254,0.000000,
21,0.269312,0.592572,0.334279,0.247951,0.169479,1.895748,1.895748,0.067908,0.104049,0.101857,0.107830,14.733075,31.132340,30.669295,0.573750,0.000000,
22,0.273729,0.593673,0.327278,0.235727,0.190388,2.286566,2.560743,0.073646,0.108773,0.103982,0.102615,14.817856,30.819704,30.389528,0.577887,0.000000,
23,0.281887,0.587181,0.329768,0.228943,0.212653,2.220375,2.286566,0.072379,0.106655,0.102235,0.092123,14.696866,31.475612,31.126802,0.576912,0.000000,
24,0.286346,0.592046,0.322553,0.234652,0.221074,2.220375,2.220375,0.072705,0.107095,0.100494,0.089438,12.772723,31.763567,31.399564,0.557005,0.000000,
25,0.285632,0.595397,0.339755,0.275071,0.186387,2.689115,2.689115,0.073479,0.106977,0.097653,0.091128,12.710219,31.931544,31.444340,0.549203,0.000000,
26,0.272947,0.592615,0.345776,0.251035,0.170899,2.952859,2.952859,0.074527,0.112248,0.107611,0.096812,14.749401,30.963661,30.611218,0.575144,0.000000,
27,0.279664,0.591700,0.353176,0.232101,0.194207,3.038956,3.038956,0.072732,0.106313,0.097481,0.084326,11.824553,29.836706,29.761757,0.543068,0.000000,
28,0.294248,0.593919,0.350529,0.223972,0.232526,3.399602,3.399602,0.074569,0.109116,0.104774,0.088020,14.892407,30.888615,30.591106,0.580132,0.000000,
29,0.276303,0.601351,0.330530,0.235546,0.189061,4.628665,4.628665,0.073821,0.111328,0.107687,0.092981,14.921399,30.828620,30.386892,0.573133,0.000000,
30,0.278185,0.595131,0.350488,0.209501,0.205077,4.828513,4.828513,0.074701,0.113172,0.108295,0.095300,14.831606,31.523172,31.126591,0.574519,0.000000,
31,0.287650,0.604865,0.340582,0.272073,0.188918,5.215831,5.215831,0.075874,0.114326,0.110415,0.103800,14.952619,31.309722,30.902489,0.577477,0.000000,
32,0.282367,0.606621,0.337044,0.271955,0.179274,6.336053,6.336053,0.076115,0.115418,0.110588,0.099185,15.014056,30.893180,30.612121,0.573690,0.000000,
33,0.281689,0.613522,0.350117,0.233583,0.193461,6.057866,6.389493,0.077087,0.117437,0.113044,0.100289,15.029643,30.894636,30.590131,0.575963,0.000000,
34,0.291346,0.608128,0.343654,0.214060,0.231881,6.057866,6.057866,0.075344,0.115964,0.110007,0.092838,12.985726,32.269833,31.754948,0.546476,0.000000,
35,0.301407,0.611924,0.365722,0.242817,0.224520,10.814703,10.814703,0.075258,0.115781,0.112571,0.115630,15.052000,30.831745,30.419074,0.567395,0.000000,
36,0.284661,0.617776,0.367527,0.254111,0.178234,17.707088,17.707088,0.077467,0.120034,0.116760,0.111681,15.042433,31.999532,31.093776,0.567216,0.238408,
37,0.314862,0.626311,0.376547,0.265694,0.231576,22.276377,22.276377,0.077860,0.121545,0.116361,0.094527,12.387802,30.610624,29.743012,0.535681,4.830962,
38,0.342002,0.659627,0.408256,0.278130,0.261564,23.442963,24.244934,0.085096,0.131271,0.129729,0.115379,12.771252,30.664646,29.425972,0.555132,5.758061,
39,0.376469,0.688586,0.437642,0.323688,0.293162,19.992949,23.442963,0.105055,0.158228,0.165378,0.164916,16.109940,33.790164,31.187996,0.614279,2.222605,
40,0.443417,0.738248,0.524886,0.437986,0.332569,17.348228,19.992949,0.115556,0.175561,0.189574,0.188206,16.310591,33.211115,30.751591,0.623754,3.201865,
41,0.416143,0.757300,0.528693,0.369929,0.301061,16.253435,17.348228,0.132938,0.200200,0.213838,0.225561,16.006026,32.326810,30.297254,0.636978,0.000000,
42,0.406506,0.737569,0.518897,0.355111,0.296533,15.641250,16.253435,0.135776,0.205509,0.223357,0.225751,15.685901,31.725358,29.798961,0.629084,0.000000,
43,0.425393,0.743745,0.501251,0.359754,0.343844,15.641250,15.641250,0.130776,0.198523,0.217303,0.226344,15.169071,31.394787,29.557920,0.606047,0.000000,
44,0.428179,0.734875,0.490788,0.372841,0.350251,17.214264,17.214264,0.119446,0.184973,0.203001,0.211786,14.663119,30.771505,29.089276,0.575455,1.058588,
45,0.437870,0.727455,0.489117,0.370839,0.377102,11.751682,18.642010,0.107557,0.168375,0.184589,0.197571,14.149482,30.396874,28.874467,0.551732,0.000000,
46,0.442387,0.727889,0.502990,0.359505,0.385987,7.041538,11.751682,0.105346,0.166121,0.182104,0.190701,13.941429,30.443496,29.022931,0.558425,0.000000,
47,0.454307,0.734476,0.528096,0.356835,0.405995,7.041538,7.041538,0.105850,0.166978,0.183679,0.191488,13.934810,30.459565,29.102350,0.561125,0.000000,
48,0.428908,0.733176,0.489209,0.404283,0.337778,8.366260,8.366260,0.106702,0.166941,0.182250,0.191954,13.948158,30.487929,29.167377,0.562026,0.000000,
49,0.463528,0.735927,0.525065,0.385321,0.408846,8.877862,8.877862,0.111511,0.173533,0.188564,0.197531,13.984951,30.574196,29.236366,0.579918,0.000000,
50,0.430881,0.733723,0.499851,0.381380,0.349422,13.673258,14.028878,0.118252,0.182025,0.197903,0.206755,14.306940,30.768479,29.362594,0.583357,0.000000,
51,0.463969,0.735275,0.520700,0.405288,0.400364,13.673258,13.673258,0.121834,0.185787,0.202695,0.215469,14.511220,30.957534,29.482567,0.594852,1.275084,
52,0.476173,0.726965,0.504112,0.433053,0.418053,14.689707,14.689707,0.126055,0.188536,0.204983,0.215047,14.715824,31.057633,29.524559,0.613651,2.728195,
