Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568941,0.719401,0.596164,0.513210,0.551456,0.000000,0.000000,0.213103,0.352408,0.389919,0.417466,15.504496,46.434747,45.612939,0.736972,0.000000,
1,0.565425,0.716495,0.595112,0.509569,0.547249,0.319876,2.507609,0.213010,0.351621,0.388773,0.416371,15.333622,46.082692,45.349803,0.735640,0.000000,
2,0.563905,0.716109,0.595182,0.512437,0.541757,0.103634,0.319876,0.213152,0.351693,0.388785,0.416583,15.310830,46.042641,45.307956,0.735479,0.000000,
3,0.562730,0.717082,0.594783,0.512595,0.538714,0.098725,0.103634,0.213081,0.351800,0.388305,0.415845,15.307783,46.040770,45.303624,0.735451,0.000000,
4,0.564700,0.715845,0.590795,0.509300,0.547732,0.098013,0.098725,0.213118,0.351672,0.388747,0.415598,15.307390,46.045300,45.303414,0.735415,0.000000,
5,0.561516,0.716760,0.589613,0.509174,0.540396,0.097193,0.098013,0.213037,0.351741,0.388710,0.415632,15.307536,46.044115,45.305491,0.735413,0.000000,
6,0.563617,0.716039,0.596354,0.511017,0.541596,0.097193,0.097193,0.213148,0.351640,0.388683,0.415825,15.307666,46.038243,45.303937,0.735443,0.000000,
7,0.560864,0.715867,0.589112,0.508070,0.540070,0.097394,0.097394,0.213021,0.351871,0.388612,0.416322,15.307482,46.039317,45.306841,0.735407,0.000000,
8,0.564436,0.715249,0.591773,0.507928,0.547818,0.097590,0.097590,0.213062,0.351797,0.388839,0.415437,15.307466,46.044663,45.302847,0.735446,0.000000,
9,0.565254,0.717066,0.594679,0.512437,0.544929,0.097742,0.097992,0.213097,0.351801,0.388818,0.415467,15.307467,46.040075,45.302095,0.735443,0.000000,
10,0.562345,0.717088,0.590531,0.509471,0.541702,0.097495,0.097742,0.212997,0.351689,0.388554,0.415785,15.307625,46.040634,45.303839,0.735415,0.000000,
11,0.561516,0.716760,0.589613,0.509174,0.540396,0.097495,0.097495,0.213037,0.351741,0.388710,0.415632,15.307536,46.044115,45.305491,0.735413,0.000000,
12,0.563170,0.714214,0.592488,0.509455,0.543721,0.322214,0.322214,0.212489,0.351473,0.387314,0.414786,15.328496,45.974396,45.027142,0.734898,0.000000,
13,0.564576,0.703969,0.593900,0.525729,0.538001,1.552283,1.552283,0.211434,0.351863,0.387055,0.414858,15.312593,45.999512,45.197701,0.734352,0.000000,
14,0.561936,0.696066,0.601430,0.510444,0.541169,0.868145,1.578358,0.211190,0.348913,0.384851,0.410068,15.341285,45.934513,45.042145,0.735165,0.000000,
15,0.559148,0.697516,0.597794,0.508290,0.536743,0.671687,0.868145,0.210724,0.349045,0.385590,0.412427,15.342761,45.952604,45.042109,0.735927,0.000000,
16,0.565707,0.700748,0.607462,0.516569,0.541704,0.671687,0.671687,0.211633,0.351335,0.388039,0.416295,15.413994,45.932070,45.082989,0.735431,0.000000,
17,0.571768,0.705619,0.592899,0.541513,0.543819,0.820401,0.820401,0.211664,0.351173,0.386777,0.413482,15.321970,45.932425,45.113843,0.737371,0.000000,
18,0.575512,0.707256,0.596653,0.565750,0.534093,0.542433,1.479942,0.213466,0.352788,0.388869,0.412607,15.401442,45.949306,45.216433,0.737312,0.000000,
19,0.572884,0.712326,0.593448,0.560671,0.531279,0.542433,0.542433,0.215213,0.352419,0.387977,0.413984,15.459186,45.961144,45.224146,0.737939,0.000000,
20,0.577025,0.709563,0.594833,0.570368,0.534666,0.642911,0.642911,0.211721,0.351234,0.388076,0.413074,15.463480,45.980528,45.230178,0.736289,0.000000,
21,0.578973,0.706241,0.591917,0.557830,0.549787,0.655927,0.655927,0.211907,0.351028,0.389077,0.413564,15.490654,46.043104,45.360095,0.736511,0.000000,
22,0.583651,0.707742,0.595790,0.577125,0.546038,0.700346,1.127604,0.212454,0.353841,0.390185,0.415550,15.473814,46.066443,45.373795,0.736883,0.000000,
23,0.576735,0.706438,0.581561,0.566695,0.542655,0.700346,0.700346,0.212778,0.352792,0.389599,0.415765,15.519442,45.934623,45.153623,0.738144,0.000000,
24,0.582984,0.719555,0.591044,0.561663,0.553134,0.737216,0.737216,0.212582,0.351420,0.388225,0.414353,15.455991,45.942360,45.155755,0.736447,0.000000,
25,0.584781,0.715840,0.603954,0.572209,0.546033,1.168938,1.168938,0.215240,0.357515,0.394578,0.419645,15.503886,45.952249,45.164683,0.741039,0.000000,
26,0.585856,0.703583,0.600177,0.578351,0.549315,1.500417,1.500417,0.214697,0.356873,0.394507,0.419115,15.462504,45.953904,45.152172,0.739382,0.000000,
27,0.579734,0.700802,0.598372,0.558745,0.549418,1.603187,1.849234,0.214201,0.356329,0.393324,0.420535,15.463139,45.927348,45.120134,0.738853,0.000000,
28,0.578082,0.707247,0.603239,0.559705,0.540849,1.603187,1.603187,0.217070,0.359428,0.395624,0.418393,15.510151,45.958143,45.243816,0.740739,0.000000,
29,0.580155,0.703139,0.600021,0.558055,0.549374,1.435952,1.924465,0.214260,0.357734,0.394682,0.418367,15.498334,45.827934,45.027390,0.739127,0.000000,
30,0.572919,0.705534,0.603813,0.557420,0.530272,0.777669,1.435952,0.218196,0.361655,0.398387,0.418395,15.476107,45.949915,45.196733,0.741317,0.000000,
31,0.583738,0.711532,0.605150,0.563077,0.550094,0.777329,0.777669,0.216782,0.361545,0.399055,0.420536,15.508953,45.913808,45.043188,0.742682,0.000000,
32,0.576301,0.712405,0.604108,0.551195,0.540639,0.777329,0.777329,0.216118,0.360076,0.398197,0.420341,15.541842,45.954781,45.170075,0.739712,0.000000,
33,0.572855,0.713136,0.606976,0.549812,0.531650,0.991312,0.991312,0.216139,0.362119,0.400402,0.421155,15.469725,45.871742,45.033318,0.739509,0.000000,
34,0.568775,0.710939,0.606130,0.560341,0.515724,1.403299,1.403299,0.218056,0.363315,0.400505,0.424104,15.522805,45.905251,45.205536,0.742854,0.000000,
35,0.564618,0.719033,0.602646,0.587844,0.487448,3.398208,3.398208,0.219133,0.368215,0.404678,0.427202,15.581915,45.889461,44.959082,0.741476,0.000000,
36,0.558380,0.705627,0.608626,0.570636,0.489700,6.434988,6.434988,0.223711,0.374450,0.410991,0.440304,15.584745,45.961684,45.153665,0.744200,0.000000,
37,0.601132,0.726036,0.609142,0.588419,0.569213,9.944148,9.944148,0.233892,0.391524,0.433067,0.461962,15.833519,46.117261,45.226865,0.755553,2.288478,
38,0.639284,0.720297,0.645772,0.597858,0.639323,12.931608,12.931608,0.247379,0.419424,0.462702,0.491972,16.276801,46.200427,45.251327,0.766950,9.542861,
39,0.654438,0.721960,0.655727,0.642829,0.640198,14.262499,14.262499,0.263201,0.452719,0.502669,0.532003,16.596319,46.192690,45.298126,0.778410,13.074670,
40,0.711783,0.745820,0.710369,0.707005,0.704728,14.884098,15.415734,0.283721,0.494562,0.551663,0.581445,16.821634,46.256536,45.266097,0.793299,23.207211,
41,0.742336,0.759200,0.732697,0.744012,0.739635,14.744998,14.884098,0.296839,0.527288,0.584727,0.620779,17.630115,45.986251,45.064842,0.808931,29.271518,
42,0.804390,0.764192,0.768562,0.841016,0.809744,14.659520,14.744998,0.305665,0.541151,0.601958,0.638293,18.354009,45.452510,44.454609,0.825249,40.517151,
43,0.819477,0.781495,0.779527,0.833339,0.838624,14.659520,14.659520,0.309927,0.553410,0.615740,0.658585,18.935746,44.809378,43.887913,0.833487,44.204075,
44,0.854796,0.796538,0.802728,0.896228,0.868317,16.033085,16.033085,0.304577,0.556884,0.624241,0.670301,19.779919,44.163794,43.346768,0.839101,52.532516,
45,0.829106,0.785852,0.770877,0.830373,0.862916,15.849725,16.422070,0.301340,0.564393,0.637070,0.695039,20.197673,43.821533,43.210362,0.831506,49.186729,
46,0.823689,0.790802,0.771934,0.818792,0.856508,15.060213,15.849725,0.313144,0.587842,0.661931,0.714489,20.611511,44.025404,43.159986,0.844804,48.688998,
47,0.834239,0.786554,0.772043,0.809009,0.885042,13.610881,15.060213,0.318326,0.600120,0.675472,0.725917,20.853626,43.988846,43.093387,0.838606,50.049624,
48,0.828038,0.793661,0.765033,0.813969,0.870716,12.439775,13.610881,0.320335,0.600195,0.671578,0.718883,20.804203,43.448881,42.414403,0.837864,47.308738,
