Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777769,0.744595,0.774180,0.702868,0.836270,0.000000,0.000000,0.218002,0.436143,0.484827,0.516294,18.649746,35.001544,34.695700,0.709463,19.555879,
1,0.773670,0.744472,0.774122,0.703537,0.826300,0.111447,0.481629,0.218166,0.436147,0.484916,0.517192,18.689415,35.028370,34.718648,0.709960,19.045050,
2,0.772808,0.745333,0.772091,0.701241,0.826328,0.098831,0.111447,0.218186,0.436293,0.484363,0.517640,18.694144,35.033379,34.722566,0.709999,18.909572,
3,0.772761,0.744976,0.773773,0.700346,0.826184,0.098831,0.098831,0.218066,0.436201,0.484592,0.517457,18.694821,35.035933,34.722650,0.709999,18.901111,
4,0.772997,0.744428,0.772381,0.702422,0.826153,0.098049,0.098944,0.218126,0.436275,0.485062,0.516903,18.694685,35.034717,34.723111,0.710020,18.917455,
5,0.773780,0.744122,0.774750,0.703312,0.826544,0.098049,0.098049,0.218200,0.436199,0.484593,0.517387,18.694824,35.034433,34.723241,0.710017,19.054002,
6,0.773628,0.745011,0.772897,0.702893,0.826947,0.098290,0.098674,0.218235,0.436322,0.484594,0.517030,18.694835,35.033933,34.723766,0.710030,19.014186,
7,0.774029,0.745178,0.773045,0.703679,0.827281,0.098115,0.098290,0.218091,0.436274,0.484833,0.517358,18.694722,35.034796,34.721326,0.710030,19.091755,
8,0.773214,0.744481,0.773257,0.702642,0.826150,0.097770,0.098115,0.218204,0.436216,0.484682,0.516173,18.694838,35.035029,34.722980,0.710003,18.923748,
9,0.773436,0.744664,0.772482,0.703717,0.826254,0.097770,0.097770,0.218184,0.436253,0.484802,0.516719,18.694723,35.033925,34.722651,0.710034,18.977002,
10,0.773780,0.744122,0.774750,0.703312,0.826544,0.097783,0.098705,0.218200,0.436199,0.484593,0.517387,18.694824,35.034433,34.723241,0.710017,19.053782,
11,0.772784,0.745063,0.771785,0.701300,0.826435,0.097783,0.097783,0.218210,0.436328,0.484567,0.516812,18.694783,35.033520,34.722538,0.710005,18.875830,
12,0.771077,0.735757,0.733188,0.670184,0.863709,0.098326,1.681685,0.213791,0.427142,0.477777,0.511430,18.659208,35.087659,34.736851,0.698912,18.707393,
13,0.771506,0.735891,0.730486,0.675195,0.862445,0.098326,0.098326,0.213851,0.427273,0.477819,0.511407,18.659519,35.088937,34.737437,0.698929,18.768015,
14,0.763075,0.750743,0.698718,0.675123,0.852443,2.027171,3.957789,0.214706,0.429329,0.477471,0.513013,18.597040,35.119052,34.772249,0.700765,19.052765,
15,0.761682,0.759097,0.691533,0.681234,0.844123,1.309462,2.027171,0.211162,0.419266,0.467709,0.506270,18.459430,35.170932,34.809222,0.700090,18.308770,
16,0.755821,0.739237,0.685565,0.686272,0.834548,1.072960,1.309462,0.208501,0.416634,0.465518,0.501214,18.505687,35.220430,34.819027,0.695900,17.160463,
17,0.753828,0.745818,0.684609,0.687988,0.826628,1.072960,1.072960,0.209854,0.418687,0.468981,0.505750,18.550336,35.209757,34.797895,0.699849,16.947927,
18,0.753515,0.742960,0.667063,0.706449,0.822462,1.170521,1.751963,0.210830,0.416959,0.465951,0.503585,18.487966,35.139670,34.777275,0.701818,16.939520,
19,0.758781,0.739354,0.685713,0.718245,0.820641,0.893582,1.170521,0.212015,0.418281,0.468244,0.503420,18.491649,35.065098,34.725979,0.698288,17.458596,
20,0.766620,0.738631,0.682095,0.722030,0.838409,0.509464,0.893582,0.209011,0.415524,0.465784,0.504469,18.504902,35.124549,34.766017,0.696298,18.471514,
21,0.755088,0.739448,0.677319,0.699206,0.827340,0.509464,0.509464,0.208161,0.412038,0.462211,0.501642,18.515722,35.161450,34.794166,0.695768,16.742531,
22,0.754032,0.744609,0.675451,0.706645,0.819227,0.554955,0.554955,0.207383,0.411305,0.461842,0.500628,18.428752,35.203212,34.812407,0.688965,16.617736,
23,0.759818,0.743722,0.666307,0.708822,0.835160,1.008149,1.008149,0.208378,0.414555,0.465638,0.505132,18.476643,35.247816,34.842967,0.689506,17.905905,
24,0.750767,0.748726,0.670803,0.711814,0.808534,1.013572,1.085849,0.209334,0.413841,0.464576,0.504402,18.457177,35.231811,34.838642,0.691839,16.533791,
25,0.745741,0.742920,0.673352,0.708124,0.799405,1.013572,1.013572,0.207308,0.410272,0.460344,0.502259,18.457670,35.213776,34.838799,0.682942,15.831939,
26,0.754043,0.738722,0.690717,0.716837,0.806818,1.154159,1.154159,0.208622,0.412216,0.462248,0.502932,18.438433,35.252626,34.840019,0.695924,17.139088,
27,0.761247,0.739741,0.703286,0.712173,0.820452,1.536807,1.536807,0.210281,0.414065,0.463972,0.506705,18.475661,35.112850,34.777028,0.696147,18.595893,
28,0.753273,0.745551,0.683435,0.699762,0.816215,1.284124,2.199471,0.208773,0.413821,0.463888,0.499991,18.479241,35.262351,34.849466,0.693710,16.987341,
29,0.748027,0.749874,0.680397,0.683796,0.813503,1.284124,1.284124,0.210786,0.417420,0.465823,0.503580,18.537819,35.198606,34.830137,0.698618,16.194520,
30,0.762189,0.760830,0.689667,0.702477,0.827200,1.599623,1.599623,0.211503,0.418419,0.466693,0.503069,18.522339,35.228497,34.838342,0.700303,18.534552,
31,0.772706,0.743259,0.698817,0.712367,0.846492,2.046658,2.215286,0.212299,0.418184,0.466435,0.501136,18.533579,35.262548,34.877412,0.697875,20.442202,
