Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306884,0.600211,0.339629,0.283383,0.225948,0.000000,0.000000,0.067984,0.095720,0.089294,0.085741,13.678812,31.356547,30.736572,0.550714,0.000000,
1,0.290550,0.595117,0.320829,0.243217,0.223055,0.349394,2.694996,0.066231,0.094009,0.087773,0.084239,13.767284,31.378478,30.751609,0.550593,0.000000,
2,0.291357,0.594576,0.333375,0.247866,0.217139,0.104163,0.349394,0.066117,0.094007,0.087515,0.083901,13.777015,31.380100,30.755742,0.550558,0.000000,
3,0.294556,0.595344,0.340765,0.254253,0.217301,0.097627,0.104163,0.066185,0.093760,0.087146,0.083817,13.778182,31.381493,30.755192,0.550540,0.000000,
4,0.293010,0.597263,0.342248,0.276807,0.198258,0.097563,0.097627,0.065866,0.093751,0.087726,0.083365,13.778523,31.380319,30.757491,0.550556,0.000000,
5,0.292310,0.592753,0.322845,0.251458,0.221826,0.097210,0.097563,0.066093,0.093959,0.087836,0.084335,13.778573,31.380556,30.753829,0.550567,0.000000,
6,0.294793,0.595200,0.348333,0.249777,0.217684,0.096515,0.097210,0.066007,0.093732,0.086820,0.084131,13.778470,31.380757,30.755482,0.550566,0.000000,
7,0.281255,0.592785,0.340552,0.237272,0.198060,0.096515,0.096515,0.065967,0.093809,0.087187,0.083714,13.778497,31.380487,30.754875,0.550588,0.000000,
8,0.291080,0.602289,0.329646,0.247110,0.216325,0.097058,0.097082,0.066019,0.094032,0.086659,0.084545,13.778420,31.380314,30.754743,0.550533,0.000000,
9,0.297138,0.602258,0.316292,0.276034,0.217376,0.096600,0.097058,0.065985,0.093740,0.086760,0.084455,13.778433,31.380487,30.755062,0.550517,0.000000,
10,0.293010,0.597263,0.342248,0.276807,0.198258,0.096600,0.096600,0.065866,0.093751,0.087726,0.083365,13.778523,31.380319,30.757491,0.550556,0.000000,
11,0.292310,0.592753,0.322845,0.251458,0.221826,0.097563,0.097563,0.066093,0.093959,0.087836,0.084335,13.778573,31.380556,30.753829,0.550567,0.000000,
12,0.287757,0.606888,0.332629,0.225923,0.220126,0.998876,0.998876,0.064322,0.093483,0.087811,0.085778,13.291282,30.772067,30.288357,0.539829,0.000000,
13,0.272089,0.596402,0.335951,0.217490,0.191371,0.821063,1.761526,0.064016,0.092421,0.086824,0.091596,13.049381,29.844851,29.442761,0.543796,0.000000,
14,0.273954,0.601241,0.330632,0.213727,0.198636,0.821063,0.821063,0.065666,0.096485,0.091055,0.088953,13.111516,29.086991,28.930929,0.540680,0.000000,
15,0.285538,0.608240,0.325830,0.201897,0.232647,0.696676,1.095701,0.067691,0.106175,0.103223,0.100369,13.937213,34.206667,32.577640,0.545656,0.000000,
16,0.272266,0.605582,0.336032,0.209514,0.194079,0.696676,0.696676,0.063555,0.092456,0.086317,0.078805,12.918889,29.931994,29.435268,0.539734,0.000000,
17,0.276435,0.602852,0.341492,0.209000,0.202644,1.034711,1.034711,0.065592,0.094777,0.088741,0.084755,13.137298,30.586205,29.866116,0.540332,0.000000,
18,0.261440,0.594947,0.341734,0.233362,0.154490,1.473072,1.473072,0.066436,0.104384,0.102452,0.098435,13.872755,33.759485,32.335544,0.546958,0.000000,
19,0.273601,0.606785,0.337823,0.240132,0.177372,2.180312,2.180312,0.064799,0.092477,0.085958,0.075851,12.308781,32.518765,31.241485,0.532066,0.000000,
20,0.262384,0.596069,0.343979,0.234387,0.155976,1.895748,2.238384,0.065647,0.093952,0.088926,0.080221,12.765741,33.803941,32.094076,0.534206,0.000000,
21,0.290496,0.596457,0.336909,0.226824,0.228973,1.895748,1.895748,0.067670,0.103718,0.103466,0.100574,13.781376,32.459337,31.212406,0.555130,0.000000,
22,0.289908,0.598479,0.342030,0.248587,0.212211,2.286566,2.560743,0.065321,0.092933,0.086211,0.082268,12.790876,32.703672,31.363890,0.533795,0.000000,
23,0.309144,0.592166,0.322926,0.250298,0.262836,2.220375,2.286566,0.065178,0.093083,0.087333,0.080522,12.993170,29.492018,29.255659,0.544468,0.000000,
24,0.298109,0.614239,0.348418,0.231887,0.233552,2.220375,2.220375,0.066775,0.100541,0.099751,0.097054,13.838371,33.074622,32.065719,0.546974,0.000000,
25,0.300947,0.592205,0.348423,0.241769,0.239821,2.689115,2.689115,0.064847,0.089233,0.081756,0.077855,12.114559,30.110824,29.585682,0.523398,0.000000,
26,0.273073,0.596519,0.338731,0.232229,0.184519,2.952859,2.952859,0.066865,0.095079,0.089309,0.084140,13.144938,31.322625,30.752042,0.535361,0.000000,
27,0.305014,0.604736,0.346069,0.265022,0.231048,3.038956,3.038956,0.064121,0.092718,0.088730,0.084178,12.899530,28.706521,28.491520,0.536867,0.000000,
28,0.295369,0.607047,0.331623,0.235262,0.231994,3.399602,3.399602,0.066545,0.101366,0.101514,0.096300,14.427158,33.078943,31.735207,0.546495,0.000000,
