Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676677,0.729210,0.662054,0.651814,0.684435,0.000000,0.000000,0.256372,0.472839,0.533391,0.586967,17.755920,44.607046,42.949316,0.808072,5.756483,
1,0.670617,0.727292,0.658179,0.647188,0.675286,0.319876,2.507609,0.256263,0.471769,0.531693,0.585480,17.469501,44.434621,42.788901,0.806341,5.099965,
2,0.669495,0.727221,0.656571,0.646367,0.673854,0.103634,0.319876,0.256298,0.471681,0.531562,0.584833,17.431263,44.414805,42.761969,0.806101,4.742642,
3,0.669321,0.726718,0.656545,0.646183,0.673726,0.098725,0.103634,0.256335,0.471776,0.530993,0.584280,17.426614,44.411178,42.760782,0.806070,4.686221,
4,0.669446,0.725958,0.658604,0.645679,0.673739,0.098013,0.098725,0.256426,0.471651,0.531608,0.584510,17.426014,44.413100,42.764680,0.806062,4.718761,
5,0.669694,0.726930,0.657285,0.646852,0.673787,0.097193,0.098013,0.256310,0.471712,0.531545,0.584076,17.426003,44.411705,42.762505,0.806066,4.736803,
6,0.669448,0.726637,0.656671,0.646687,0.673651,0.097193,0.097193,0.256302,0.471737,0.531636,0.584578,17.426108,44.411172,42.761313,0.806078,4.719973,
7,0.669424,0.727104,0.656907,0.646172,0.673717,0.097394,0.097394,0.256232,0.471842,0.531604,0.585066,17.425917,44.411899,42.761370,0.806050,4.732311,
8,0.669146,0.727095,0.656285,0.645664,0.673659,0.097590,0.097590,0.256254,0.471730,0.531688,0.584502,17.426046,44.414315,42.760828,0.806033,4.675033,
9,0.669307,0.726652,0.656562,0.646175,0.673709,0.097742,0.097992,0.256378,0.471771,0.531468,0.584433,17.426041,44.410033,42.760701,0.806065,4.691729,
10,0.669265,0.726087,0.656813,0.646131,0.673696,0.097495,0.097742,0.256266,0.471643,0.531319,0.584529,17.426039,44.412012,42.761215,0.806034,4.693103,
11,0.669694,0.726930,0.657285,0.646852,0.673787,0.097495,0.097495,0.256310,0.471712,0.531545,0.584076,17.426003,44.411705,42.762505,0.806066,4.737044,
12,0.668940,0.722876,0.656282,0.642332,0.676725,0.322214,0.322214,0.257340,0.472852,0.532586,0.586137,17.446848,44.477595,42.802807,0.805722,4.846200,
13,0.673486,0.723422,0.653942,0.656052,0.678816,1.552283,1.552283,0.255553,0.472435,0.532330,0.582175,17.438188,44.418025,42.516894,0.804359,6.380705,
14,0.675873,0.723893,0.653596,0.660489,0.681415,0.868145,1.578358,0.257329,0.471816,0.532545,0.578250,17.399067,44.347314,42.523805,0.806496,6.026776,
15,0.676860,0.722884,0.652402,0.665079,0.681366,0.671687,0.868145,0.256989,0.471293,0.531994,0.578249,17.452855,44.381281,42.603629,0.807646,6.026943,
16,0.681241,0.725139,0.654388,0.668259,0.688110,0.671687,0.671687,0.256040,0.472890,0.533069,0.576766,17.477434,44.284130,42.699463,0.807314,6.580726,
17,0.683179,0.730493,0.658153,0.676851,0.683670,0.820401,0.820401,0.259624,0.474611,0.534493,0.577607,17.482906,44.319410,42.496236,0.808548,6.938701,
18,0.687743,0.730943,0.671066,0.686380,0.682661,0.542433,1.479942,0.258607,0.474686,0.535119,0.577086,17.528873,44.445127,42.758898,0.808898,7.376739,
19,0.688732,0.727567,0.672944,0.692182,0.681403,0.542433,0.542433,0.259716,0.474615,0.535112,0.578468,17.528435,44.283838,42.647062,0.809268,7.565251,
20,0.688268,0.722484,0.669986,0.690281,0.684298,0.642911,0.642911,0.258383,0.476561,0.537278,0.580368,17.602960,44.352583,42.633171,0.809643,7.623287,
21,0.689068,0.728150,0.668954,0.686969,0.687157,0.655927,0.655927,0.257895,0.474125,0.536447,0.580560,17.556567,44.371896,42.613691,0.808417,7.829501,
22,0.689445,0.728483,0.664718,0.685717,0.690602,0.700346,1.127604,0.257797,0.476864,0.537960,0.579010,17.567019,44.419933,42.575338,0.809490,7.795072,
23,0.688018,0.722128,0.673456,0.685425,0.685618,0.700346,0.700346,0.258278,0.475207,0.535859,0.578290,17.585019,44.355500,42.467698,0.809653,7.584908,
24,0.687012,0.721678,0.667427,0.689345,0.683155,0.737216,0.737216,0.257149,0.474542,0.534985,0.578368,17.484857,44.165433,42.401119,0.808919,7.494408,
25,0.687278,0.727714,0.675876,0.680697,0.684442,1.168938,1.168938,0.260628,0.477384,0.537509,0.580858,17.548159,44.310628,42.495973,0.810688,7.881687,
26,0.689651,0.734836,0.673079,0.676486,0.692107,1.500417,1.500417,0.260459,0.478409,0.538575,0.581703,17.510175,44.370506,42.607069,0.810861,8.519915,
27,0.687679,0.741554,0.671147,0.669958,0.690671,1.603187,1.849234,0.261232,0.479156,0.539049,0.582319,17.475812,44.141275,42.435327,0.810917,8.309922,
28,0.684866,0.729400,0.669504,0.668878,0.689041,1.603187,1.603187,0.259213,0.477271,0.537330,0.580396,17.560229,44.477939,42.526479,0.812198,7.881642,
29,0.689690,0.730683,0.682438,0.666255,0.696491,1.435952,1.924465,0.258932,0.479216,0.540197,0.585090,17.544992,44.335679,42.624904,0.811730,8.606943,
30,0.692346,0.730908,0.685793,0.671945,0.697630,0.777669,1.435952,0.260168,0.480614,0.541829,0.589123,17.560714,44.271748,42.438401,0.814798,8.574697,
31,0.690879,0.733610,0.688071,0.666564,0.696079,0.777329,0.777669,0.260537,0.479505,0.539828,0.586597,17.565559,44.246211,42.300206,0.813299,8.270656,
32,0.694936,0.731128,0.690837,0.672774,0.701248,0.777329,0.777329,0.261081,0.479837,0.540828,0.585599,17.525396,44.309683,42.444736,0.814148,8.829498,
33,0.689869,0.728264,0.688367,0.662338,0.698284,0.991312,0.991312,0.260964,0.480963,0.541909,0.585768,17.560302,44.382629,42.549594,0.814469,8.234542,
34,0.689657,0.729054,0.691983,0.653812,0.702029,1.403299,1.403299,0.264482,0.484023,0.545136,0.593988,17.603796,44.343086,42.553228,0.818379,8.767806,
35,0.694323,0.736107,0.682402,0.680189,0.696357,3.398208,3.398208,0.264551,0.485477,0.546570,0.594486,17.680524,44.567806,42.728018,0.817759,11.145146,
36,0.707896,0.734251,0.698081,0.685678,0.718055,6.434988,6.434988,0.265781,0.494590,0.556445,0.602096,17.717406,44.529704,42.688792,0.821341,16.023034,
37,0.719288,0.739375,0.700427,0.694921,0.737446,9.944148,9.944148,0.274230,0.503661,0.566360,0.609955,18.076492,44.298926,42.577033,0.828614,21.113489,
38,0.718389,0.745726,0.710781,0.697299,0.726855,12.931608,12.931608,0.279852,0.522193,0.588133,0.633034,18.639860,44.818511,43.558422,0.840228,24.502994,
39,0.765848,0.756525,0.729560,0.712168,0.820037,14.262499,14.262499,0.289768,0.547175,0.617398,0.661379,19.321656,44.215743,43.243161,0.849272,34.834467,
40,0.787159,0.765647,0.765010,0.792448,0.799173,14.884098,15.415734,0.295953,0.565919,0.641205,0.687912,20.259353,43.662950,43.006380,0.856790,40.518575,
41,0.817715,0.768813,0.778130,0.816572,0.849989,14.744998,14.884098,0.305788,0.581816,0.658305,0.709586,21.173343,43.583031,43.055617,0.865110,47.075828,
42,0.836573,0.789707,0.816569,0.846363,0.854587,14.659520,14.744998,0.312365,0.591073,0.667466,0.717239,21.724333,43.031507,42.482957,0.870975,50.916600,
43,0.851566,0.794827,0.787941,0.876145,0.879375,14.659520,14.659520,0.313439,0.586893,0.661851,0.713897,22.380656,42.610665,41.970030,0.870659,53.431513,
44,0.874277,0.797009,0.803168,0.905520,0.906586,16.033085,16.033085,0.301781,0.573294,0.647232,0.702678,22.311040,42.622028,42.020830,0.823879,58.135979,
