Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765011,0.799162,0.719620,0.750158,0.781128,0.000000,0.000000,0.341289,0.614948,0.690102,0.725654,16.196732,35.023061,36.242010,0.765825,24.349503,
1,0.757399,0.794580,0.711060,0.744579,0.771715,1.892293,3.784590,0.336413,0.606393,0.682162,0.719727,15.502141,34.634366,35.878954,0.755955,24.543341,
2,0.753534,0.792517,0.706662,0.739326,0.768341,0.952701,1.892293,0.334668,0.602484,0.679026,0.716516,15.166634,34.443363,35.676259,0.750966,22.831660,
3,0.751189,0.791154,0.705954,0.736475,0.765324,0.489881,0.952701,0.333720,0.600676,0.677159,0.714007,15.001021,34.345793,35.563268,0.748392,21.862916,
4,0.749827,0.790780,0.704831,0.734925,0.763656,0.248963,0.489881,0.333332,0.600216,0.676821,0.713780,14.916676,34.295346,35.505833,0.747117,21.397262,
5,0.749501,0.791066,0.704698,0.734736,0.762974,0.145284,0.248963,0.333320,0.599903,0.675108,0.712033,14.874912,34.271269,35.475503,0.746462,21.123506,
6,0.749081,0.790606,0.704725,0.733619,0.762812,0.110419,0.145284,0.333239,0.599709,0.676178,0.713190,14.853988,34.259741,35.460897,0.746077,21.106812,
7,0.748898,0.791199,0.702950,0.734170,0.762573,0.100945,0.110419,0.333297,0.599946,0.675087,0.712337,14.843565,34.253030,35.453972,0.745958,20.994357,
8,0.747867,0.791081,0.702645,0.733285,0.760852,0.098627,0.100945,0.333200,0.599484,0.676344,0.713436,14.838151,34.248812,35.451492,0.745886,20.910343,
9,0.748134,0.790284,0.703075,0.734148,0.761048,0.098317,0.098627,0.333298,0.600252,0.675528,0.712644,14.835652,34.247354,35.449694,0.745831,20.881106,
10,0.748230,0.790648,0.704539,0.733321,0.761058,0.097093,0.098317,0.333183,0.599540,0.675701,0.712736,14.834303,34.248351,35.448897,0.745792,20.919646,
11,0.748726,0.790846,0.702707,0.734186,0.762379,0.097093,0.097093,0.333114,0.599281,0.674785,0.713464,14.833700,34.246164,35.447062,0.745791,21.030444,
12,0.748743,0.788211,0.698642,0.739573,0.761769,1.077271,1.077271,0.333413,0.602009,0.675213,0.714416,14.864089,34.313016,35.503160,0.748398,21.958190,
13,0.747997,0.787526,0.709729,0.733771,0.760695,3.096953,3.096953,0.333740,0.602487,0.674994,0.717419,14.935839,34.307143,35.516004,0.749845,23.893701,
14,0.762676,0.788966,0.712375,0.737409,0.790204,3.403287,3.403287,0.334918,0.605613,0.679928,0.718368,15.029982,34.487402,35.665508,0.753273,26.816714,
15,0.751219,0.786255,0.715598,0.728455,0.769881,1.554546,3.563785,0.334917,0.607214,0.676632,0.720151,15.085088,34.458904,35.575858,0.754956,23.060276,
16,0.746287,0.786134,0.706220,0.722539,0.766563,1.554546,1.554546,0.334998,0.606723,0.679812,0.717113,15.088207,34.427014,35.591467,0.754909,22.123025,
17,0.748953,0.784955,0.706823,0.745114,0.756540,4.186476,4.186476,0.335314,0.606771,0.679046,0.717915,15.119918,34.466226,35.586511,0.756634,25.118570,
18,0.753321,0.788196,0.705050,0.730636,0.775925,4.690552,6.720508,0.337040,0.609886,0.679960,0.723520,15.300532,34.573011,35.686481,0.761839,26.618308,
19,0.749653,0.785303,0.685971,0.736240,0.773600,4.690552,4.690552,0.340301,0.611519,0.681253,0.716995,15.398303,34.716370,35.805081,0.765915,25.598094,
20,0.755403,0.791139,0.685275,0.768318,0.763918,4.137933,4.846451,0.341735,0.611828,0.683032,0.716379,15.556654,34.994984,36.068936,0.770151,26.052551,
21,0.760046,0.791688,0.704250,0.746750,0.781245,2.891627,4.137933,0.342839,0.616237,0.682755,0.716660,15.687607,35.163197,36.256828,0.773095,25.578225,
22,0.750350,0.784400,0.700165,0.754030,0.757258,2.560788,2.891627,0.343155,0.613257,0.681687,0.712780,15.700607,35.158270,36.234878,0.774917,23.398220,
23,0.749032,0.788278,0.693996,0.751757,0.756621,2.309155,2.560788,0.341862,0.615376,0.683067,0.718093,15.721490,35.130016,36.185376,0.775028,23.216506,
24,0.743399,0.782246,0.706019,0.711479,0.767931,1.905821,2.309155,0.339677,0.609062,0.677459,0.713307,15.699985,34.976699,36.033813,0.772251,21.628742,
25,0.747130,0.783389,0.700651,0.731224,0.765379,1.905821,1.905821,0.340117,0.608683,0.675033,0.710746,15.678401,35.014451,36.031827,0.772047,22.084889,
26,0.733469,0.775499,0.683262,0.733934,0.739955,3.187281,3.187281,0.337380,0.604998,0.672429,0.709257,15.733799,35.081226,36.080636,0.772607,20.932823,
27,0.727440,0.778587,0.695159,0.732775,0.719887,4.287314,4.287314,0.339260,0.605701,0.670881,0.703756,15.803278,35.271848,36.284461,0.777111,20.605948,
28,0.739829,0.782091,0.692324,0.726200,0.754888,4.779221,4.848457,0.340581,0.609659,0.676376,0.711281,15.971848,35.319095,36.305940,0.780768,23.610990,
29,0.745394,0.785950,0.697593,0.734669,0.758185,4.310890,4.779221,0.340911,0.608741,0.674649,0.712526,16.150130,35.554013,36.506612,0.782876,24.166450,
30,0.731171,0.781224,0.695003,0.738952,0.724300,4.310890,4.310890,0.342342,0.611200,0.675844,0.710168,16.171696,35.630040,36.564926,0.784792,21.570367,
31,0.736245,0.779101,0.693185,0.742620,0.735655,4.331126,4.331126,0.341752,0.609811,0.677497,0.715480,16.114285,35.582546,36.536407,0.785589,22.805418,
32,0.745212,0.782706,0.684183,0.734101,0.765489,4.120624,4.380853,0.343444,0.611224,0.679215,0.713053,16.083561,35.454008,36.353426,0.786102,24.009594,
33,0.745163,0.778184,0.691356,0.715052,0.776847,4.120624,4.120624,0.343790,0.611385,0.678891,0.713720,16.100221,35.507138,36.370640,0.788383,24.025341,
34,0.743388,0.777132,0.703545,0.730943,0.756525,4.905483,4.905483,0.341376,0.608909,0.674412,0.714745,16.117508,35.602006,36.419323,0.788560,24.501034,
35,0.750507,0.774041,0.697421,0.730686,0.778205,5.868962,5.868962,0.341357,0.605075,0.669942,0.705233,16.133081,35.556210,36.293571,0.790169,26.128350,
36,0.746028,0.771999,0.684118,0.730088,0.773470,6.417797,6.417797,0.341497,0.605495,0.668819,0.706022,16.140095,35.659499,36.314084,0.791688,25.893558,
37,0.756099,0.773618,0.690431,0.742647,0.786841,6.248658,6.533065,0.342622,0.602052,0.664404,0.702364,16.201659,35.677181,36.303396,0.791739,27.250034,
38,0.751308,0.775331,0.676248,0.723412,0.791920,5.748070,6.248658,0.340845,0.600963,0.664239,0.701441,16.249552,35.763399,35.823963,0.792210,25.915342,
39,0.750565,0.775914,0.682361,0.731408,0.783828,5.164697,5.748070,0.340836,0.595006,0.657372,0.697501,16.232392,35.695254,35.617780,0.790692,24.999347,
40,0.749161,0.770824,0.688937,0.727070,0.780569,4.638830,5.164697,0.339318,0.593892,0.656329,0.695204,16.219105,35.620818,35.308584,0.787132,24.145219,
41,0.746694,0.776161,0.695118,0.710748,0.782042,4.514998,4.638830,0.340916,0.594315,0.653245,0.699338,16.026374,35.695475,35.465306,0.777929,23.744067,
42,0.754624,0.771184,0.690552,0.729335,0.792199,4.371510,4.514998,0.340199,0.593416,0.653768,0.694138,15.761190,35.747448,34.892160,0.774671,24.726461,
43,0.735994,0.764003,0.679006,0.708730,0.766990,3.888506,4.371510,0.338832,0.591532,0.651899,0.686399,15.758170,35.285636,33.752914,0.773298,20.702903,
44,0.740901,0.773337,0.678527,0.734435,0.760300,3.852818,3.888506,0.338399,0.591160,0.650812,0.690341,15.743928,34.651294,32.752798,0.771936,21.692862,
45,0.732747,0.762142,0.680354,0.729775,0.746206,3.852818,3.852818,0.332836,0.581931,0.641378,0.685299,15.705492,34.542973,32.535485,0.765019,20.122992,
46,0.734167,0.764360,0.668571,0.721240,0.758939,3.784976,3.962548,0.331169,0.573563,0.634207,0.675846,15.631331,34.709593,32.749377,0.763132,19.888744,
47,0.736358,0.764302,0.676107,0.699276,0.775282,3.784976,3.784976,0.329932,0.573606,0.629403,0.666827,15.611313,34.568114,32.452893,0.758345,19.734371,
48,0.723131,0.768649,0.675355,0.691520,0.746960,4.055609,4.055609,0.330019,0.567916,0.626215,0.664895,15.549906,34.437616,32.289601,0.755801,17.773319,
49,0.717247,0.772251,0.678264,0.687438,0.735028,4.305146,4.305146,0.329107,0.567040,0.622997,0.660096,15.485146,34.558052,32.434190,0.753920,16.783070,
50,0.722627,0.766142,0.661648,0.699034,0.748634,4.342634,4.342634,0.328225,0.564213,0.620267,0.655688,15.373936,34.497546,32.387045,0.749633,17.515654,
51,0.726847,0.764846,0.668663,0.699931,0.757050,5.895610,5.895610,0.327034,0.567075,0.622781,0.660614,15.363821,34.496650,32.429656,0.763462,19.879764,
52,0.731441,0.766697,0.675145,0.695089,0.765435,6.047162,6.405006,0.323932,0.561508,0.617016,0.656756,15.212936,34.362363,32.269788,0.766520,20.649006,
53,0.716556,0.763142,0.665642,0.689187,0.740527,5.339746,6.047162,0.321756,0.555683,0.611850,0.651188,15.020949,34.508802,32.522270,0.765177,17.347340,
54,0.717823,0.762728,0.681343,0.694827,0.732956,5.339746,5.339746,0.322545,0.558529,0.615753,0.660574,14.936470,34.530634,32.624801,0.765181,17.988219,
55,0.721800,0.761388,0.673187,0.711005,0.735910,5.254536,5.409010,0.323222,0.563075,0.618669,0.655816,14.871267,34.548121,32.657467,0.765101,18.269243,
56,0.731529,0.769438,0.662780,0.689921,0.774801,5.103493,5.254536,0.324567,0.561758,0.619649,0.656634,14.856110,35.118541,33.455141,0.768426,19.807635,
57,0.728779,0.766045,0.670940,0.711103,0.751714,4.413016,5.103493,0.328612,0.569017,0.623926,0.662272,14.930810,35.538693,34.100308,0.767745,18.859447,
58,0.727539,0.764168,0.683655,0.708215,0.746348,4.044816,4.413016,0.330033,0.573096,0.626060,0.665759,15.079927,35.798814,34.666197,0.772045,18.415160,
59,0.734740,0.767294,0.686594,0.708716,0.761365,4.044816,4.044816,0.333748,0.579817,0.636016,0.673554,15.348432,36.177697,35.604311,0.782637,19.991154,
