Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364466,0.636377,0.403495,0.376917,0.264785,0.000000,0.000000,0.147789,0.214068,0.228877,0.232491,14.457447,32.410265,30.425957,0.643689,0.000000,
1,0.358624,0.630206,0.400918,0.368401,0.259711,0.232017,1.767638,0.147809,0.213588,0.229420,0.232556,14.333042,32.394113,30.418019,0.641786,0.000000,
2,0.355381,0.629988,0.386726,0.365684,0.259718,0.100300,0.232017,0.147668,0.213771,0.229363,0.233444,14.316403,32.392261,30.415439,0.641513,0.000000,
3,0.358361,0.630641,0.400930,0.370740,0.257602,0.097169,0.100300,0.147777,0.214280,0.229902,0.232437,14.314543,32.390172,30.416785,0.641469,0.000000,
4,0.356488,0.633850,0.398650,0.361527,0.258951,0.097169,0.097169,0.147703,0.213862,0.229664,0.232602,14.314445,32.390783,30.415922,0.641480,0.000000,
5,0.357238,0.630635,0.390757,0.371178,0.258810,0.097318,0.097318,0.147533,0.213999,0.228984,0.233613,14.314309,32.390762,30.416357,0.641445,0.000000,
6,0.356663,0.629700,0.395138,0.366728,0.258748,0.096949,0.097579,0.147704,0.213882,0.228428,0.232942,14.314316,32.391182,30.415246,0.641483,0.000000,
7,0.358038,0.631684,0.399903,0.369533,0.257734,0.096229,0.096949,0.147605,0.214187,0.229592,0.232374,14.314455,32.390680,30.417529,0.641473,0.000000,
8,0.356540,0.632514,0.393794,0.365636,0.258880,0.096229,0.096229,0.147860,0.214210,0.229680,0.232311,14.314298,32.389697,30.415841,0.641471,0.000000,
9,0.356488,0.633850,0.398650,0.361527,0.258951,0.097109,0.097109,0.147703,0.213862,0.229664,0.232602,14.314445,32.390783,30.415922,0.641480,0.000000,
10,0.357238,0.630635,0.390757,0.371178,0.258810,0.097318,0.097318,0.147533,0.213999,0.228984,0.233613,14.314309,32.390762,30.416357,0.641445,0.000000,
