Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398845,0.657285,0.425952,0.325251,0.359919,0.000000,0.000000,0.063510,0.114821,0.126327,0.124822,10.080438,28.376497,26.863923,0.383341,0.000000,
1,0.397480,0.658089,0.430601,0.321583,0.357037,0.111447,0.481629,0.063495,0.114193,0.126091,0.124923,10.110117,28.381539,26.866260,0.383947,0.000000,
2,0.400395,0.658251,0.436323,0.326293,0.358471,0.098831,0.111447,0.063357,0.114466,0.126514,0.126100,10.113805,28.382613,26.867509,0.384035,0.000000,
3,0.397071,0.642258,0.435854,0.321775,0.358373,0.098831,0.098831,0.063464,0.114582,0.125785,0.124927,10.114194,28.383394,26.867341,0.384048,0.000000,
4,0.399988,0.659922,0.431332,0.330095,0.356678,0.098049,0.098944,0.063359,0.114578,0.126943,0.126139,10.114236,28.382732,26.867316,0.384012,0.000000,
5,0.395174,0.646592,0.426302,0.318895,0.358441,0.098049,0.098049,0.063472,0.114419,0.126075,0.125602,10.114355,28.382089,26.867335,0.383987,0.000000,
6,0.396644,0.656246,0.427852,0.321728,0.356653,0.098290,0.098674,0.063420,0.114390,0.126471,0.126208,10.114246,28.382906,26.867811,0.384087,0.000000,
7,0.398652,0.644235,0.432299,0.331672,0.356679,0.098115,0.098290,0.063342,0.114371,0.126141,0.125788,10.114385,28.382894,26.867228,0.384032,0.000000,
8,0.400961,0.647242,0.431862,0.336283,0.358456,0.097770,0.098115,0.063465,0.114398,0.126482,0.125469,10.114254,28.382877,26.867115,0.384035,0.000000,
9,0.397072,0.644926,0.430606,0.326086,0.357028,0.097770,0.097770,0.063453,0.114394,0.125751,0.124823,10.114270,28.382204,26.867196,0.384046,0.000000,
10,0.395174,0.646592,0.426302,0.318895,0.358441,0.097783,0.098705,0.063472,0.114419,0.126075,0.125602,10.114355,28.382089,26.867335,0.383987,0.000000,
11,0.399655,0.657565,0.435904,0.324229,0.358423,0.097783,0.097783,0.063388,0.114476,0.126395,0.125367,10.114256,28.382734,26.867290,0.384044,0.000000,
12,0.395428,0.643144,0.433240,0.316420,0.360111,0.098326,1.681685,0.060219,0.117079,0.133518,0.133892,10.839220,27.311525,26.276013,0.393927,0.000000,
